57.9968,56.4217,51.9745,292.079
56.7486,18.9685,54.396,257.025
61.9209,110.653,50.488,344.107
64.0226,111.477,52.4956,344.948
47.9094,99.9295,37.6613,333.447
59.9609,29.8284,56.4731,267.176
44.925,59.3898,38.8587,294.627
43.9189,44.3896,39.3914,280.472
57.9144,36.8872,53.7979,273.722
58.9974,76.7573,50.9581,311.407
60.9226,76.4271,52.8875,311.129
59.8927,84.9616,51.0305,319.272
42.389,87.5946,33.4682,321.459
63.0024,102.407,52.3815,336.133
542.72,14.8592,522.767,256.809
547.047,25.5821,527.184,266.588
517.145,25.8906,498.48,267.367
504.92,46.011,487.044,286.219
520.644,24.2178,501.809,265.768
528.15,41.656,509.384,281.774
515.688,25.3071,497.069,266.854
680.002,108.906,659.473,342.607
67.0436,167.337,49.9187,400.119
72.9944,195.601,53.0821,428.748
74.8547,194.582,55.0763,427.746
67.9975,152.503,52.3758,385.34
74.5134,192.605,54.9286,425.732
67.8256,152.122,52.2412,384.959
58.6643,186.981,39.4133,419.743
73.0079,200.327,52.6164,433.56
70.2528,182.857,51.5906,415.785
66.9201,157.809,50.7581,390.599
68.7857,157.96,52.6208,390.784
58.9013,186.064,39.7498,418.819
53.9692,136.894,39.8906,369.633
84.7872,198.325,64.8032,431.733
89.2973,189.891,70.206,423.248
66.0368,129.455,52.7155,362.546
61.9617,194.282,41.9997,427.207
80.7067,220.834,58.4031,454.717
74.9833,207.082,53.9438,440.494
63.9901,129.188,50.6975,362.245
63.8376,139.056,49.5536,371.951
238.613,188.228,221.465,423.67
278.263,187.719,261.471,423.887
231.974,177.349,215.386,412.583
308.339,196.609,291.435,433.438
400.424,191.966,384.317,429.624
444.986,211.619,429.186,448.635
449.79,204.721,434.03,441.527
380.493,188.265,364.294,426.293
389.962,195.754,373.721,433.658
384.189,150.02,368.615,388.106
490.846,226.473,475.721,462.867
493.759,179.443,478.022,415.194
488.689,202.008,473.227,437.991
716.701,201.393,701.94,432.779
702.938,229.429,690.163,461.496
708.736,203.457,694.127,435.018
703.86,126.179,683.92,358.809
703.527,127.656,683.694,360.245
690.009,230.446,677.206,462.804
127.648,264.265,102.571,500.826
129.503,260.586,104.816,496.981
107.448,260.356,82.0444,496.358
88.8541,253.218,63.531,488.534
52.9516,318.347,19.1277,557.507
119.225,256.348,94.5845,492.347
240.923,330.194,215.698,572.898
226.569,315.525,201.562,556.694
238.042,331.263,212.611,574.018
316.433,306.241,295.706,548.176
305.758,325.05,283.857,568.364
406.886,341.102,389.319,586.15
682.774,330.978,676.702,568.687
660.29,346.709,654.388,586.299
667.15,346.038,661.489,585.405
772.804,303.813,767.288,537.519
783.756,298.837,778.035,531.994
782.174,296.783,776.218,529.854
786.379,291.118,779.971,523.774
742.624,270.299,733.495,502.879
769.669,290.088,762.804,523.056
702.581,267.888,692.564,501.227
