225.068,68.0466,278.885,272.321
294.63,53.624,347.004,277.353
299.985,35.1031,356.955,262.27
222.101,55.3461,279.833,260.357
280.87,44.0563,336.947,265.386
222.592,56.5119,279.947,261.506
241.412,52.7029,298.311,262.832
241.621,51.3537,298.885,261.695
166.975,70.7333,224.766,260.199
475.045,98.9855,504.332,364.696
408.942,105.326,440.151,353.427
416.866,107.831,447.012,357.798
404.574,11.9913,459.252,267.869
383.58,17.998,438.394,267.955
340.873,27.7609,396.511,266.174
554.947,88.575,582.778,375.802
628.331,61.8483,658.388,370.026
504.077,98.1729,532.129,371.492
508.038,98.1292,535.912,372.483
508.184,106.708,534.077,380.533
551.096,81.0529,580.742,367.8
500.166,97.9362,528.461,370.254
610.771,93.1748,635.271,394.715
496.694,98.1274,525.113,369.528
491.154,98.8678,519.67,368.775
522.713,93.1176,551.032,371.637
526.11,103.731,551.876,382.435
721.447,40.0286,751.519,373.939
762.87,90.3246,782.988,432.135
762.579,91.8161,782.455,433.516
713.896,42.8111,743.797,374.562
700.8,44.6146,730.932,372.838
645.623,54.6691,676.301,367.854
692.665,54.1878,721.414,379.623
692.214,52.1293,721.354,377.59
737.727,45.4291,766.221,383.193
678.172,56.2076,707.149,377.733
17.4357,167.956,55.9083,306.906
60.1212,163.441,96.6617,315.332
60.6704,163.637,97.1035,315.651
64.3125,212.45,83.7097,361.311
50.5116,209.067,72.0449,354.111
30.141,224.016,47.7988,361.994
33.7653,192.085,62.48,333.571
51.7878,184.391,81.8213,331.771
65.2031,196.613,90.0356,346.866
47.4494,187.011,76.9022,332.907
57.9445,179.484,89.2038,329.074
52.6899,172.768,86.6615,321.432
44.8356,193.74,72.1409,338.315
210.269,172.374,233.87,363.474
201.372,173.386,225.176,362.096
203.076,137.361,237.881,329.223
182.471,166.873,209.447,351.112
307.731,139.198,335.519,358.411
212.805,181.232,233.52,372.43
183.596,163.315,211.621,348.105
312.072,172.282,330.252,390.517
231.417,150.709,260.373,348.833
228.285,123.965,265.444,323.442
234.988,153.933,262.759,352.747
210.9,180.847,231.84,371.569
235.576,153.749,263.367,352.729
466.653,129.388,489.029,390.941
427.678,140.025,449.145,390.713
413.454,207.88,417.805,452.003
411.562,228.677,410.398,471.743
452.666,185.492,461.638,440.673
400.111,190.632,409.505,431.668
632.549,190.293,636.347,494.45
493.277,202.366,496.9,468.128
489.358,191,495.866,456.09
613.012,154.736,624.657,454.035
613.701,156.648,624.926,456.08
595.84,126.021,614.037,421.862
601.861,144.37,615.987,440.993
761.009,130.79,774.309,470.866
762.281,147.065,772.761,487.035
769.282,151.848,778.866,493.661
770.13,179.03,775.025,521.158
779.19,225.791,775.957,571.27
779.026,170.215,785.407,514.619
68.7945,280.938,63.6808,427.494
28.3875,312.991,13.561,446.121
28.245,312.33,13.6735,445.433
45.9562,316.387,28.9994,454.949
47.1469,279.996,43.531,420.016
46.6824,276.783,44.2626,416.791
44.3159,274.667,42.799,414.048
29.4141,293.877,21.6896,427.788
29.9347,275.947,28.822,410.633
26.9511,273.507,26.9025,407.438
420.949,308.977,397.578,555.477
413.813,278.297,399.034,522.111
418.979,309.029,395.602,554.972
418.67,309.491,395.165,555.361
415.975,279.622,400.803,524.058
406.554,278.01,391.949,519.792
420.313,305.982,397.782,552.212
415.062,274.892,401.207,519.013
418.856,292.234,400.161,537.703
412.216,313.42,387.632,557.582
431.005,304.88,408.732,554.107
409.88,255.872,401.34,498.44
412.029,256.954,403.153,500.117
410.955,250.363,403.903,493.233
408.984,250.664,401.889,492.989
409.972,244.282,404.6,486.905
424.014,263.447,413.165,509.96
414.094,269.2,401.821,512.995
416.208,318.514,390.174,563.986
421.063,245.978,415.001,491.649
403.908,310.878,380.082,552.604
423.999,251.548,416.376,498.019
620.081,290.261,602.167,592.863
632.942,241.851,625.77,546.307
614.084,259.319,603.052,559.055
784.12,251.151,776.49,599.007
648.883,273.174,635.038,583.279
650.878,283.488,634.832,594.615
641.891,288.288,624.688,596.889
114.879,364.05,77.8614,523.675
