84.9252,71.7492,87.0192,261.506
78.3731,64.0735,82.4963,253.421
107.489,64.6791,110.279,258.702
260.143,110.381,248.113,325.074
184.126,109.227,174.623,312.017
185.583,109.334,176.015,312.347
428.101,112.515,410.317,353.488
322.061,115.136,307.26,339.307
344.248,20.1858,344.395,255.021
388.581,11.53,387.605,253.886
366.334,21.0036,365.137,259.166
411.764,12.5245,409.297,258.354
434.441,13.1121,430.574,262.358
366.518,10.7825,366.929,249.823
376.853,25.764,374.345,265.102
422.454,27.5566,417.193,273.813
399.961,26.5641,396.069,269.442
373.038,75.0329,363.055,309.661
535.077,31.619,523.116,294.734
557.883,32.6165,544.517,299.299
496.389,110.692,476.512,362.466
580.653,33.5561,565.915,303.665
603.534,34.5001,587.418,308.052
505.054,112.971,484.581,365.989
738.827,36.7298,714.869,330.32
760.384,37.5309,735.119,334.369
726.637,33.2262,703.627,325.225
715.94,37.5144,693.254,327.525
772.565,31.9169,746.909,331.069
759.023,21.1183,734.829,319.093
78.2838,140.095,64.4974,324.283
256.995,218.025,223.99,428.747
301.059,123.981,285.307,344.384
297.282,123.829,281.663,343.644
223.954,164.009,202.233,370.411
251.889,224.279,217.623,434.172
312.242,123.052,296.339,345.264
308.441,123.712,292.529,345.292
295.8,127.382,279.576,346.787
289.977,122.835,274.745,341.548
316.016,122.18,300.16,345.031
212.127,172.364,188.822,376.758
313.648,126.334,297.123,348.606
278.159,216.592,245.382,430.718
317.289,125.724,300.771,348.6
167.77,207.186,137.314,403.726
400.738,201.033,369.909,435.044
455.335,129.754,434.208,374.196
451.699,129.522,430.712,373.402
453.784,133.372,432.189,377.421
461.008,125.109,440.361,370.645
449.838,124.341,429.644,368.155
457.122,124.898,436.625,369.833
369.924,186.579,341.841,415.781
443.036,131.628,422,374.055
383.291,188.477,354.739,419.684
377.121,173.241,351.175,403.747
445.997,123.505,426.041,366.753
468.617,124.005,447.887,370.787
378.028,204.22,346.914,434.424
432.957,230.843,397.242,469.911
509.3,202.982,477.033,454.327
555.724,150.581,529.113,410.106
561.543,143.637,535.579,404.289
508.921,174.925,480.351,426.488
518.015,233.099,481.72,485.859
543.858,185.157,513.371,442.124
486.18,232.971,450.006,480.619
577.013,222.285,541.712,484.472
578.806,134.096,553.407,397.788
669.006,209.253,634.099,486.025
671.039,212.603,635.805,489.718
770.497,147.417,738.089,440.199
153.084,353.605,87.7929,552.029
72.6475,271.353,26.098,452.646
72.2026,271.75,25.5428,452.979
70.0622,274.767,22.5987,455.652
68.7264,305.872,13.0521,487.489
152.768,293.814,102.05,489.002
77.1428,274.749,29.7881,456.849
78.2484,278.095,30.0445,460.463
242.177,324.866,186.524,536.177
244.934,269.736,201.165,479.236
172.587,275.993,126.434,473.867
241.887,333.852,184.26,545.651
245.978,246.698,207.044,455.931
244.177,283.646,197.451,493.43
242.956,310.911,190.356,521.612
241.303,342.982,181.648,555.278
245.402,255.791,204.567,465.068
241.091,352.537,179.313,565.471
366.258,292.133,319.835,522.094
378.912,324.098,327.044,557.675
366.346,317.849,315.303,548.997
365.276,345.912,309.058,578.718
379.428,270.824,336.953,502.051
368.234,264.197,326.817,493.424
521.137,257.343,481.606,511.213
585.011,288.152,542.028,553.566
580.578,319.793,533.754,586.272
586.326,287.011,543.49,552.585
518.981,337.733,468.445,595.325
520.101,311.182,473.272,567.198
519.955,312.538,472.936,568.609
532.438,290.707,488.575,547.547
583.257,248.299,544.914,511.996
585.422,310.024,539.856,576.679
670.482,294.145,627.754,573.563
149.108,392.681,73.8227,593.676
150.749,395.13,74.9227,596.633
150.943,372.768,80.781,572.306
150.115,379.545,78.2089,579.517
239.944,379.897,171.996,594.876
247.391,368.478,182.315,583.706
