304.997,219.956,30.0047,274.998
318.427,174.65,41.0801,226.176
304.582,238.007,31.205,294.13
289.416,224.068,12.6945,280.711
290.321,220.725,13.4223,277.081
287.711,232.693,11.5362,290.031
310.945,125.919,28.1616,175.484
288.585,227.921,12.0978,284.879
291.876,223.921,15.4955,280.337
326.36,170.464,49.6053,221.217
331.325,177.221,55.784,227.938
335.921,163.946,59.691,213.733
336.497,152.723,59.3,201.975
325.04,236.037,54.1723,290.172
341.612,204.195,69.7344,255.368
329.916,158.769,52.5101,208.727
337.418,180.262,62.8617,230.675
326.937,159.805,49.2711,210.012
324.681,204.745,50.8812,257.309
341.948,161.76,66.1957,211.042
343.872,207.603,72.5586,258.747
327.633,202.56,53.9888,254.777
339.864,168.768,64.5251,218.496
320.837,225.3,48.4602,279.247
345.613,235.917,77.1058,288.196
326.085,146.353,47.0792,195.986
591.678,182.947,325.819,216.133
489.141,129.397,219.286,169.241
581.958,136.935,312.136,171.822
589.281,204.72,325.547,237.542
585.513,171.191,318.772,205.047
583.657,154.495,315.417,188.861
590.814,150.778,321.987,184.837
775.431,197.949,496.077,218.96
717.794,129.581,438.437,158.075
776.258,199.957,496.989,220.778
773.295,165.92,491.218,189.282
773.284,164.168,491.045,187.653
772.219,177.208,491.297,199.847
686.553,179.519,414.672,206.992
689.693,209.277,420.328,235.11
688.937,177.82,416.698,205.234
771.291,189.132,491.593,211.003
691.138,172.808,418.244,200.343
754.747,168.544,475.107,192.738
725.558,202.585,452.236,226.426
751.218,170.821,472.19,195.062
755.471,200.805,478.757,222.861
721.056,173.455,445.466,199.236
753.891,167.535,474.255,191.842
720.728,207.597,448.357,231.467
757.496,200.231,480.495,222.198
718.408,212.41,446.715,236.167
719.445,171.474,443.829,197.46
728.176,134.324,448.195,162.048
779.1,176.017,497.218,198.352
780.537,175.944,498.469,198.204
675.187,194.359,405.577,221.838
679.864,187.081,409.224,214.599
781.459,164.942,498.278,187.935
748.606,141.099,467.103,167.409
730.189,157.94,452.201,184.133
721.056,143.48,442.672,171.001
680.756,201.863,411.408,228.64
784.011,187.011,502.535,208.281
673.032,161.568,400.557,190.673
749.198,141.496,467.666,167.751
673.156,132.744,397.984,163.197
675.564,161.294,402.867,190.271
298.093,246.757,24.6852,304.002
299.497,255.016,27.0411,312.63
302.025,255.673,29.9706,313.081
302.119,255.372,30.0497,312.752
304.303,251.92,32.1883,308.886
316.849,307.061,51.4644,365.974
289.786,256.964,16.1522,315.651
303.439,275.424,33.403,333.886
307.723,272.82,37.9859,330.69
310.732,240.907,38.4356,296.629
326.632,254.768,57.6887,309.736
326.077,244.052,56.0758,298.51
334.514,258.526,66.8515,312.927
334.835,283.958,69.5648,339.629
321.378,299.853,55.9645,357.832
334.515,268.466,67.7727,323.372
329.409,278.91,63.0335,334.879
346.96,289.938,83.6016,344.636
344.787,287.353,80.9525,342.153
331.173,300.016,66.963,356.928
326.698,305.995,62.5071,363.729
596.904,265.47,338.57,296.33
596.755,265.0,338.383,295.883
595.603,268.587,337.616,299.488
600.905,267.521,342.6,297.995
597.163,298.438,341.903,328.572
597.374,283.772,340.739,314.192
598.828,283.41,342.1,313.709
683.131,286.049,421.501,308.887
681.308,286.162,419.837,309.152
681.295,285.957,419.806,308.957
678.849,254.322,414.59,278.88
685.963,335.483,428.744,355.98
679.029,254.161,414.74,278.712
681.092,256.719,416.877,280.996
681.109,253.839,416.623,278.241
687.772,331.21,430.0,351.709
782.143,288.821,510.444,303.183
683.72,258.694,419.477,282.677
779.065,254.97,504.585,271.842
778.12,245.069,502.832,262.678
685.914,336.688,428.812,357.14
678.119,250.332,413.544,275.12
680.077,246.716,415.007,271.511
774.087,276.715,502.259,292.528
784.08,312.923,514.394,325.522
783.137,303.064,512.647,316.397
775.895,296.006,505.651,310.416
691.081,247.959,425.217,271.859
781.072,278.987,508.587,294.092
781.847,284.035,509.737,298.74
773.19,266.881,500.551,283.408
772.917,262.188,499.872,279.043
779.773,259.847,505.66,276.337
780.121,269.28,506.847,285.109
779.796,339.686,513.163,350.939
771.986,252.45,498.144,270.016
778.859,250.035,503.943,267.255
693.075,247.095,426.959,270.884
776.755,305.821,507.324,319.523
678.583,263.973,415.249,288.136
778.473,324.951,510.622,337.269
693.074,248.523,427.092,272.245
778.852,329.846,511.413,341.816
776.177,300.758,506.343,314.837
677.007,287.427,415.998,310.735
777.961,320.107,509.72,332.782
780.936,274.233,508.023,289.667
426.697,444.052,184.194,495.101
421.955,428.984,177.746,480.202
429.756,444.013,187.431,494.615
418.9,441.437,175.662,493.531
421.601,463.194,180.577,515.672
431.544,468.45,191.616,519.599
416.033,442.256,172.682,494.798
430.663,442.713,188.269,493.141
357.929,431.553,108.911,492.082
430.326,436.857,187.364,487.144
406.19,434.928,161.466,488.622
356.546,430.599,107.297,491.281
424.823,465.305,184.199,517.369
448.935,471.779,210.119,520.419
421.227,414.567,175.622,465.396
433.111,429.283,189.581,478.939
420.068,411.684,174.119,462.575
363.285,435.928,115.212,495.895
368.277,463.512,123.271,524.154
459.147,470.152,220.549,517.227
401.967,431.881,156.651,486.062
347.894,441.757,98.7766,504.35
403.176,422.605,157.076,476.245
386.83,412.073,138.57,467.538
397.674,453.115,154.074,508.797
354.178,470.144,108.385,533.375
415.924,421.781,170.648,473.596
428.581,476.329,189.219,528.204
341.444,413.773,89.0013,475.716
436.122,443.132,194.044,492.792
480.837,429.205,238.959,472.327
504.734,387.615,259.281,427.128
546.636,408.888,303.071,443.301
513.993,387.769,268.609,426.157
510.277,419.007,267.828,458.093
507.316,414.776,264.449,454.208
495.703,388.59,250.245,429.218
541.526,419.191,298.999,454.243
538.761,429.851,297.272,465.271
483.713,403.746,239.488,446.076
529.238,417.653,286.665,454.278
529.15,415.231,286.349,451.859
529.743,415.808,286.993,452.362
504.102,378.129,257.749,417.639
514.235,395.064,269.54,433.468
609.072,417.203,364.499,443.77
482.744,421.527,240.18,464.264
518.063,416.741,275.425,454.8
540.012,404.636,296.126,439.878
606.354,387.18,359.07,414.617
520.406,398.123,276.01,435.781
615.084,470.104,375.241,494.975
517.966,415.5,275.21,453.564
520.22,397.882,275.801,435.562
608.13,383.482,360.421,410.784
506.172,404.464,262.322,443.947
536.23,393.008,291.282,428.714
525.139,388.218,279.801,425.258
616.698,468.722,376.642,493.397
496.828,396.096,252.093,436.668
502.19,408.129,258.652,448.154
533.101,420.694,290.793,456.831
525.118,387.882,279.748,424.924
530.818,388.179,285.452,424.534
496.453,412.923,253.303,453.74
482.202,389.299,236.583,431.601
612.347,385.534,364.636,412.312
610.352,401.414,364.234,428.114
688.95,392.942,436.893,410.81
683.08,446.316,436.552,462.891
683.012,447.52,436.604,464.061
694.075,445.656,446.557,460.878
680.728,446.875,434.445,463.727
680.986,447.211,434.713,464.019
693.926,407.936,442.857,424.645
687.613,424.733,438.669,441.536
683.983,421.339,435.02,438.703
686.759,378.243,433.5,396.932
694.938,451.982,447.943,466.855
686.768,435.237,438.888,451.753
695.151,431.15,446.168,446.799
676.979,447.39,431.044,464.697
681.955,440.981,435.015,457.885
682.096,438.784,434.937,455.748
781.988,363.682,517.333,373.199
695.616,407.344,444.344,423.882
783.824,383.023,520.755,391.134
782.903,373.25,519.032,382.071
686.135,407.018,435.642,424.663
674.788,441.223,428.441,459.013
783.3,397.309,521.642,404.585
684.032,440.092,436.838,456.77
784.313,407.129,523.451,413.686
781.377,373.211,517.695,382.19
684.15,438.074,436.755,454.81
683.928,441.536,436.879,458.175
784.428,411.845,523.995,418.099
783.933,387.628,521.283,395.439
782.521,368.62,518.263,377.772
695.296,427.42,445.947,443.197
727.542,428.536,475.235,440.416
694.469,454.959,447.796,469.779
697.231,434.862,448.415,450.113
687.144,449.72,440.602,465.662
783.18,378.16,519.735,386.643
781.237,377.85,518.009,386.554
780.259,368.112,516.239,377.524
782.298,387.595,519.853,395.581
261.999,507.356,7.0152,589.021
276.763,511.713,24.5569,591.087
276.047,510.142,23.5823,589.514
267.131,516.798,13.8706,598.357
264.913,515.041,11.1271,596.852
401.903,503.087,163.322,560.276
402.018,505.446,163.669,562.721
383.073,521.556,144.883,582.75
402.153,509.791,164.225,567.236
389.829,515.365,151.564,575.114
392.625,510.415,154.095,569.462
437.459,493.717,200.234,544.792
372.019,522.458,132.899,585.621
389.97,505.369,150.768,564.614
390.124,506.612,151.051,565.891
389.917,502.447,150.434,561.562
405.519,519.814,168.763,577.143
435.252,491.316,197.682,542.661
389.483,503.475,150.065,562.71
411.334,507.574,173.794,563.416
449.549,483.394,211.858,532.276
385.621,509.281,146.463,569.434
446.782,496.868,210.259,546.581
412.979,506.154,175.419,561.664
424.939,484.939,186.166,537.692
413.633,506.55,176.155,561.969
471.695,491.067,235.457,536.762
461.66,483.427,224.403,530.466
403.379,524.892,166.965,582.807
368.358,506.301,127.374,569.212
398.154,518.046,160.738,576.528
450.515,497.949,214.242,547.109
411.594,511.452,174.437,567.413
399.283,489.98,159.283,547.012
382.896,511.782,143.765,572.513
417.528,501.296,179.819,555.862
447.122,525.834,213.362,576.401
418.949,524.959,183.559,580.237
448.79,525.19,215.036,575.461
420.887,515.449,184.727,570.02
409.222,511.757,171.936,568.124
417.541,490.762,178.842,544.912
404.474,540.835,169.646,599.282
632.355,482.057,392.751,504.324
631.005,502.215,393.391,524.269
633.131,504.156,395.579,525.867
635.78,504.162,398.073,525.492
487.013,495.566,251.544,539.011
551.991,504.831,317.433,538.512
562.809,547.898,332.134,579.956
563.205,549.476,332.671,581.472
634.031,514.652,397.423,536.026
550.613,565.2,321.82,599.313
482.051,505.391,247.418,549.801
632.183,515.063,395.721,536.7
559.613,562.433,330.391,595.04
620.362,520.513,385.035,543.815
620.504,501.974,383.409,525.554
483.595,522.582,250.627,567.114
620.125,502.364,383.086,525.992
621.902,548.364,389.139,571.01
487.954,538.574,256.588,582.737
485.967,522.225,253.011,566.368
659.806,486.83,418.892,505.197
644.183,509.049,406.425,529.064
649.945,557.017,416.373,575.113
750.141,497.588,501.931,503.279
750.571,497.07,502.263,502.729
751.517,497.116,503.107,502.647
647.819,545.072,413.25,563.754
652.719,552.814,418.562,570.57
652.426,552.363,418.246,570.175
783.068,502.662,531.384,503.689
652.047,572.021,419.763,589.463
735.393,497.022,488.744,504.722
648.772,482.986,408.246,502.97
666.3,518.576,427.928,535.151
641.875,550.706,408.221,570.189
643.983,569.38,411.974,588.166
720.718,494.349,475.324,504.148
756.281,563.228,513.594,564.854
647.119,528.992,411.067,548.131
757.628,564.992,514.953,566.332
720.151,495.728,474.944,505.545
654.84,515.528,416.995,533.847
643.742,551.233,410.021,570.416
760.768,564.411,517.67,565.309
654.692,513.151,416.631,531.55
784.24,489.536,531.164,491.165
691.829,498.927,449.549,512.499
656.091,496.059,416.312,514.694
654.099,571.33,421.61,588.459
670.905,501.091,430.528,517.508
703.461,488.146,459.127,500.525
