444.098,108.321,118.997,160.064
440.865,224.795,161.965,272.514
450.715,179.626,153.749,225.911
449.131,173.422,149.753,220.568
451.525,127.881,134.086,176.235
431.124,211.781,147.295,263.732
626.491,191.354,322.083,176.162
626.209,191.332,321.824,176.236
522.686,167.993,218.207,189.606
588.433,182.515,284.55,180.754
588.426,182.461,284.524,180.707
555.776,175.631,252.009,185.418
531.472,182.961,232.201,200.576
557.017,173.296,252.269,182.828
573.552,165.7,264.622,170.216
558.001,209.667,266.978,216.217
558.467,209.441,267.32,215.846
715.519,211.209,406.765,165.033
710.719,215.103,404.081,170.053
689.413,205.657,382.429,168.487
716.152,208.661,406.388,162.557
724.341,213.595,415.099,164.33
763.81,217.287,449.467,155.066
746.193,212.973,433.263,156.817
679.834,211.937,376.44,177.249
717.001,221.844,411.837,174.038
742.638,219.191,432.496,163.455
738.09,216.299,427.652,162.34
758.59,225.035,447.872,163.551
710.75,205.027,400.485,161.044
756.262,217.799,443.377,157.9
744.113,211.979,431.167,156.596
744.79,211.275,431.484,155.757
736.683,205.071,422.468,152.82
715.29,224.419,411.31,176.886
739.841,205.989,425.451,152.636
694.446,214.76,390.049,175.019
751.5,227.359,442.797,167.858
755.252,217.188,442.32,157.679
692.33,214.413,388.107,175.396
744.302,220.892,434.493,164.432
755.157,212.236,440.488,153.333
231.083,356.441,1.55405,486.42
423.773,303.989,176.572,354.317
439.859,258.606,174.31,305.018
385.189,308.915,140.665,374.396
421.106,300.118,172.45,351.691
386.981,319.27,146.576,383.583
422.775,290.184,170.152,341.596
421.592,288.226,168.226,340.197
408.58,320.017,168.102,375.588
426.995,336.747,192.588,384.075
429.533,337.151,195.195,383.44
434.308,297.86,184.373,344.373
424.162,339.034,190.75,387.376
466.703,243.706,194.358,280.826
472.026,263.022,206.971,297.045
422.887,273.065,163.495,325.27
526.673,258.42,256.585,272.566
583.861,280.235,317.016,272.055
553.766,277.136,288.61,280.05
620.206,283.813,350.683,262.412
560.238,276.021,294.085,276.681
619.424,283.675,349.942,262.562
508.629,258.13,239.66,278.885
538.356,271,272.167,279.982
522.019,282.604,261.497,296.735
558.423,276.719,292.696,277.979
595.226,292.789,331.861,279.45
506.638,278.307,245.542,298.44
591.449,272.735,321.024,262.492
612.996,293.951,348.06,274.163
616.902,302.092,354.508,280.157
518.085,266.049,251.521,282.796
578.075,295.403,317.482,288.018
554.131,287.046,292.681,289.049
515.456,271.719,251.243,289.039
550.496,286.143,289.026,289.543
517.17,274.777,254.007,291.253
580.713,294.99,319.698,286.686
569.481,265.865,298.658,264.018
619.801,305.556,358.335,282.261
638.073,293.476,369.902,264.872
684.749,314.912,417.879,267.796
684.959,314.997,418.088,267.799
753.172,279.671,462.672,213.445
740.863,339.589,473.636,270.258
756.478,264.725,460.134,199.21
716.984,331.622,451.009,271.459
728.487,330.888,460.324,266.849
701.585,312.339,431.211,259.685
707.347,330.91,442.691,274.165
663.58,323.896,403.044,283.235
699.624,346.634,441.819,290.792
663.038,333.358,406.005,291.894
245.666,413.344,40.9034,535.961
257.652,422.141,57.1224,539.073
242.098,403.157,32.886,527.579
259.285,417.297,56.8145,533.578
314.653,401.028,107.097,492.833
307.338,390.504,95.3582,485.864
231.035,398.338,19.1498,527.916
270.536,440.839,78.1555,551.435
236.953,407.872,29.4254,534.595
247.012,474.565,67.0948,595.616
377.707,422.975,178.751,486.358
381.299,408.039,176.333,470.614
395.227,408.221,189.984,464.855
404.782,437.318,210.686,488.288
403.024,440.384,210.198,491.935
421.39,414.575,217.711,459.809
400.729,397.135,190.948,452.027
423.864,421.839,222.916,465.601
363.759,379.612,147.715,450.966
399.35,430.193,202.646,483.89
419.092,428.99,221.15,474.342
417.499,427.912,219.204,474.003
454.208,444.776,260.52,474.307
451.094,450.969,259.991,481.386
604.2,471.751,405.666,437.926
730.386,388.519,482.252,316.862
734.603,363.811,477.016,293.695
736.82,385.905,486.618,312.295
655.527,473.625,450.174,419.588
655.314,470.509,448.875,416.907
741.716,470.666,520.298,384.51
387.75,490.03,215.011,545.446
458.161,574.531,313.637,592.881
458.426,572.865,313.266,591.22
599.596,524.17,420.817,486.729
622.68,515.517,437.436,469.7
690.646,556.271,508.754,478.636
698.949,542.778,510.794,463.587
697.368,543.604,509.793,464.926
691.859,550.346,507.659,472.979
659.257,492.933,460.232,435.243
