676.808,156.001,400.801,151.468
676.62,156.165,400.64,151.634
669.006,209.253,398.02,202.964
671.039,212.603,400.181,206.061
768.947,147.235,483.23,139.277
659.398,205.127,388.759,199.547
678.971,158.527,403.009,153.793
770.497,147.417,484.612,139.385
674.682,188.02,401.492,182.279
664.165,207.078,393.357,201.151
372.702,268.131,106.139,282.618
376.352,270.401,110.303,284.663
370.612,320.114,108.707,336.755
374.343,322.518,112.969,338.875
366.258,292.133,101.394,308.116
381.981,244.55,113.989,257.415
380.936,270.798,115.294,284.685
378.912,324.098,118.049,340.053
378.398,298.03,115.078,313.113
379.852,298.847,116.723,313.824
366.346,317.849,103.868,334.828
368.555,294.467,104.089,310.33
374.31,351.429,115.616,368.831
373.122,296.024,109.187,311.523
365.276,345.912,105.319,364.085
379.428,270.824,113.668,284.84
380.508,244.726,112.414,257.711
368.234,264.197,100.922,278.908
377.449,323.763,116.44,339.853
375.264,323.295,114.036,339.588
521.137,257.343,259.76,259.8
585.011,288.152,325.217,285.274
579.381,319.38,322.45,316.36
580.578,319.793,323.644,316.658
521.003,285.151,262.066,287.53
586.326,287.011,326.389,284.051
518.981,337.733,264.658,340.098
529.888,259.223,268.639,261.016
520.101,311.182,263.448,313.545
519.955,312.538,263.421,314.909
512.785,348.279,259.397,351.218
512.617,298.541,254.855,301.595
528.291,315.674,271.986,317.28
571.848,326.074,315.722,323.607
513.673,271.683,253.552,274.686
578.813,302.589,320.46,299.94
511.743,272.401,251.677,275.557
514.952,292.37,256.654,295.235
511.941,296.797,254.023,299.912
510.42,348.935,257.085,352.109
523.585,312.608,267.031,314.654
510.277,347.595,256.824,350.786
506.735,268.398,246.286,271.95
509.173,325.259,253.75,328.589
512.333,294.437,254.209,297.522
509.414,324.433,253.919,327.742
508.239,347.936,254.808,351.33
511.419,327.669,256.216,330.785
532.438,290.707,273.924,292.11
504.649,321.813,248.897,325.568
509.433,326.938,254.159,330.242
579.428,340.241,324.284,336.807
583.257,248.299,320.107,246.337
585.422,310.024,327.486,306.663
674.067,256.492,406.602,247.946
673.055,256.654,405.681,248.172
666.003,297.329,402.557,287.689
670.482,294.145,406.415,284.283
370.248,428.629,118.391,449.256
366.697,427.122,114.413,448.16
369.869,400.967,115.418,420.658
361.2,424.698,108.248,446.365
367.635,454.437,117.966,476.328
362.641,453.792,112.501,476.352
372.317,455.012,123.069,476.275
364.577,399.327,109.532,419.609
374.342,402.571,120.393,421.768
361.228,451.996,110.803,474.686
376.824,379.574,120.938,397.68
351.887,465.619,101.946,490.149
364.314,370.162,106.533,389.372
353.692,438.566,101.387,461.769
372.306,403.013,118.237,422.477
352.319,437.972,99.8348,461.337
354.056,411.138,99.2218,433.195
513.912,470.182,271.211,472.515
580.094,426.81,332.339,421.51
586.428,411.005,337.085,405.334
588.034,410.518,338.587,404.679
594.383,451.559,348.165,443.968
579.977,412.637,331.014,407.655
581.561,426.79,333.751,421.319
586.918,452.463,341.093,445.762
517.027,418.757,269.794,420.966
514.964,444.285,269.991,446.616
588.099,455.737,342.505,448.812
574.066,444.77,328.06,439.808
585.407,453.187,339.704,446.654
508.099,405.067,259.695,408.369
584.578,458.297,339.344,451.747
518.435,418.415,271.165,420.459
572.008,445.027,326.092,440.31
564.541,446.536,318.984,442.702
524.257,420.291,277.122,421.635
508.841,429.059,262.547,432.207
506.816,459.803,263.222,463.109
505.974,457.091,262.141,460.515
570.807,437.526,324.286,433.102
509.833,402.011,261.163,405.122
507.627,457.84,263.861,461.048
508.794,455.811,264.85,458.875
572.991,436.039,326.272,431.383
507.253,431.604,261.181,434.938
583.696,417.526,335.015,412.016
512.032,372.968,260.813,375.919
505.73,430.81,259.585,434.333
507.432,462.681,264.091,465.898
579.389,368.861,326.699,364.856
507.304,378.271,256.54,381.717
577.052,475.073,333.536,469.096
579.313,367.18,326.481,363.217
584.184,439.036,337.321,432.981
566.758,438.452,320.441,434.496
507.177,428.429,260.826,431.781
510.704,375.279,259.686,378.365
755.297,456.282,495.997,429.566
666.026,417.301,412.514,402.626
747.82,455.224,489.321,429.424
759.264,412.065,495.942,387.808
657.819,427.57,405.815,413.369
760.542,412.069,497.066,387.68
767.907,436.695,505.493,409.887
666.538,451.525,415.82,435.305
764.993,434.46,502.763,408.117
305.182,512.984,54.8893,546.79
268.683,519.962,14.374,560.145
271.789,516.724,17.5996,556.189
271.661,517.296,17.5091,556.818
305.741,515.814,55.7824,549.678
293.772,514.689,42.268,550.433
294.58,516.483,43.3473,552.195
260.883,513.187,4.80597,554.227
281.81,519.266,29.216,557.232
256.918,514.643,0.400421,556.436
285.163,527.718,33.8164,565.622
284.507,527.993,33.102,566.023
351.338,520.414,106.464,547.176
345.666,509.654,99.2773,536.883
384.805,519.184,142.42,540.639
388.47,518.261,146.244,539.12
362.955,537.206,120.591,562.715
362.684,534.611,120.058,560.073
380.457,531.088,138.869,553.581
362.434,531.497,119.498,556.89
357.111,528.839,113.508,554.995
357.165,527.382,113.431,553.475
378.297,554.172,138.686,577.713
372.107,528.694,129.666,552.441
343.853,550.983,101.164,580.176
371.868,511.205,127.789,534.417
351.719,538.792,108.592,566.198
636.273,524.167,393.846,508.839
503.48,580.807,270.515,584.123
501.244,578.933,268.116,582.62
604.705,535.051,365.072,523.767
509.038,575.387,275.573,577.835
502.668,545.821,266.631,549.414
616.239,517.786,374.52,505.431
500.397,537.653,263.639,541.619
615.676,522.745,374.407,510.306
509.684,552.125,274.178,554.609
596.332,513.301,355.271,503.813
503.924,561.793,269.289,565.125
510.75,569.422,276.755,571.634
598.878,544.97,360.38,534.232
551.494,584.094,318.143,579.66
588.174,551.978,350.772,542.616
488.039,574.802,254.499,580.638
513.588,563.125,279.008,564.93
571.325,577.804,336.807,570.374
588.933,513.074,348.187,504.61
595.316,554.054,357.762,543.58
568.096,579.67,333.853,572.703
598.707,524.038,358.443,513.921
509.208,586.917,276.752,589.266
575.355,546.708,338.028,539.368
577.958,548.366,340.673,540.604
596.237,554.146,358.646,543.534
583.675,550.128,346.309,541.478
642.571,530.873,400.271,514.418
642.865,519.12,399.564,503.087
646.924,528.166,404.088,511.218
694.094,539.034,448.084,515.107
645.699,519.654,402.242,503.215
690.991,541.8,445.5,518.155
694.382,539.646,448.395,515.647
666.163,504.834,419.888,486.301
647.251,522.959,403.958,506.177
739.478,558.483,490.258,527.189
706.137,546.617,459.569,520.629
691.081,537.641,445.241,514.198
721.767,553.348,474.116,524.818
710.604,548.422,463.729,521.717
714.972,552.123,467.944,524.604
748.992,548.935,497.882,516.954
722.311,566.035,475.629,536.677
710.994,548.069,464.05,521.33
700.941,558.925,455.894,532.988
715.045,550.472,467.876,523.038
682.955,546.015,438.547,523.27
702.087,558.505,456.893,532.43
647.388,532.741,404.9,515.544
705.108,557.374,459.52,530.936
739.756,548.811,489.725,518.091
665.873,489.819,418.379,471.992
