535.554,34.6064,543.71,294.728
583.663,39.2961,589.515,304.558
514.307,92.8663,518.791,346.74
514.674,97.893,518.746,351.557
559.731,108.169,561.888,366.644
515.154,97.3898,519.253,351.135
625.851,30.0235,630.497,300.61
545.468,37.6708,552.989,298.686
514.078,93.4607,518.521,347.277
515.266,103.557,518.869,357.022
636.187,23.8711,640.697,295.755
629.545,22.6648,634.398,294.114
574.581,29.1129,581.438,294.122
516.225,20.4368,526.298,279.528
555.418,21.1141,563.639,284.598
496.667,19.44,507.738,276.4
607.913,26.2939,613.507,295.328
507.817,22.2776,518.139,280.256
593.099,49.2033,597.994,314.835
535.906,20.7704,545.043,282.067
617.797,20.0362,623.294,290.702
574.785,21.291,582.121,286.961
698.018,50.0221,699.06,324.994
694.002,73.7464,694.388,347.011
695.347,61.8996,696.09,335.93
719.52,43.5886,719.97,320.707
720.004,44.6688,720.407,321.754
658.905,67.7825,660.597,338.534
689.586,41.2327,691.232,316.11
750.538,48.796,749.741,328.067
659.442,96.7676,659.876,366.137
722.895,99.6294,721.733,374.061
768.041,57.0739,766.499,337.248
720.405,57.8259,720.44,334.117
763.309,63.1686,761.826,342.611
665.829,52.876,667.909,325.078
741.984,28.3475,741.927,308.331
729.716,85.8403,728.744,361.41
705.083,59.3201,705.587,334.287
687.934,51.9905,689.267,326.026
745.331,71.4884,744.248,349.027
741.647,62.0256,740.88,339.784
771.123,37.3989,769.757,319.072
689.444,49.8806,690.797,324.172
708.689,94.3183,708.016,367.805
687.114,51.8891,688.48,325.865
707.515,38.1441,708.574,314.671
723.298,90.6992,722.366,365.53
721.4,98.4998,720.303,372.853
659.353,71.9705,660.852,342.526
716.286,90.614,715.533,364.878
646.935,17.1815,651.285,290.453
698.062,42.9071,699.333,318.35
707.852,96.8637,707.121,370.177
761.255,43.127,760.171,323.625
708.628,92.308,708.017,365.875
659.89,72.4137,661.354,342.989
733.252,27.8505,733.563,307.173
738.158,46.6077,737.85,325.024
666.005,85.6075,666.741,356.009
665.326,86.5659,666.041,356.867
657.055,83.1379,658.141,352.932
89.1154,219.107,83.9444,419.531
85.8564,216.149,81.3023,416.198
121.795,217.047,116.766,421.427
129.406,213.562,124.974,418.881
85.282,167.49,90.3192,368.445
140.736,132.302,150.9,341.2
122.588,152.172,129.658,358.078
77.3427,153.731,85.2464,354.249
137.241,131.43,147.662,339.962
70.8643,145.855,80.4792,345.944
61.674,132.084,74.2635,331.759
140.366,132.247,150.551,341.104
135.491,131.486,145.953,339.81
117.256,175.411,120.137,379.92
58.6145,132.42,71.2334,331.72
136.24,123.247,148.143,332.076
61.1843,123.214,75.5318,323.309
142.152,128.726,152.906,337.964
56.2326,129.464,69.5115,328.642
92.3897,180.461,94.7664,381.881
96.9436,180.46,99.2615,382.264
101.785,178.651,104.362,381.077
85.1876,189.523,85.9165,389.872
85.1886,190.632,85.6991,390.958
111.869,188.302,112.422,391.806
53.7138,122.483,68.4571,321.751
30.6704,126.386,45.4073,322.755
96.1887,207.348,93.2787,408.667
15.1172,131.111,29.3964,325.41
34.7838,125.482,49.5663,322.38
97.1165,187.725,98.0283,389.377
102.986,215.834,98.3669,417.79
22.5384,128.235,37.1682,323.556
18.6097,129.219,33.1668,324.028
26.5837,127.423,41.2455,323.259
107.993,213.759,103.732,416.334
105.638,179.276,108.026,382.144
102.36,201.933,100.447,403.958
109.451,198.606,108.089,401.531
32.7106,125.909,47.4761,322.542
234.423,137.058,241.261,356.723
226.311,131.428,234.229,350.384
224.082,132.281,231.927,350.938
223.511,132.573,231.326,351.15
242.38,152.132,246.725,372.171
250.072,215.054,244.606,434.951
297.615,131.202,303.721,358.532
236.072,144.94,241.659,364.489
249.567,213.399,244.362,433.236
247.372,212.794,242.272,432.366
241.63,205.035,237.784,423.941
245.573,209.446,241.008,428.808
243.424,205.454,239.499,424.574
264.713,177.515,264.85,399.4
284.535,151.343,288.127,376.391
294.377,145.331,298.608,371.742
227.566,123.114,236.735,342.605
304.063,214.675,298.452,441.115
294.542,146.003,298.676,372.41
302.045,213.745,296.572,439.939
290.518,177.125,290.347,402.237
266.085,189.458,264.423,411.299
254.796,236.171,246.041,456.607
246.454,149.231,251.153,369.85
251.39,234.64,242.871,454.643
189.193,134.951,197.547,349.4
192.908,134.409,201.251,349.317
187.079,130.249,196.267,344.665
243.855,178.658,244.098,398.168
183.023,130.372,192.305,344.308
239.135,178.467,239.475,397.417
253.74,224.663,246.781,444.874
178.993,130.164,188.424,343.638
191.081,129.93,200.208,344.829
185.078,128.443,194.621,342.711
276.075,186.374,274.744,409.608
281.496,212.917,276.219,436.62
279.464,214.428,273.972,437.886
258.335,178.266,258.449,399.36
189.06,128.306,198.511,343.046
389.506,199.698,385.519,436.479
396.237,202.162,391.934,439.755
399.6,204.155,395.059,442.104
397.524,155.819,398.522,394.087
398.052,150.953,399.59,389.409
399.966,182.544,397.902,420.616
396.478,157.951,397.251,396.044
400.793,151.752,402.201,390.418
516.147,130.047,517.596,382.573
526.471,130.174,527.714,383.917
517.719,153.789,517.213,405.872
483.018,123.784,485.678,372.618
748.699,215.891,744.514,491.517
781.926,211.807,778.067,490.157
748.361,211.928,744.259,487.437
744.756,181.051,741.322,455.864
748.163,204.22,744.227,479.565
780.777,198.378,777.081,476.384
780.979,205.122,777.198,483.256
744.2,181.238,740.763,456.006
748.439,207.618,744.431,483.048
778.485,221.983,774.464,500.294
741.84,208.171,737.781,483.053
755.152,207.161,751.193,483.15
761.073,192.336,757.416,468.605
778.314,220.332,774.314,498.583
782.829,220.91,778.865,499.561
757.48,207.33,753.531,483.519
756.429,209.886,752.424,486.036
757.617,209.903,753.62,486.154
759.506,193.827,755.818,469.981
750.079,226.058,745.689,502.069
752.131,189.617,748.513,465.107
759.593,209.094,755.624,485.496
753.835,191.96,750.172,467.616
774.94,217.782,770.944,495.681
749.607,186.72,746.047,461.974
740.642,211.133,736.505,485.972
781.917,160.86,778.686,438.793
759.699,159.649,756.634,435.738
739.379,171.991,736.167,446.338
774.571,202.377,770.795,479.922
761.575,199.11,757.798,475.507
737.239,209.112,733.129,483.623
769.24,163.085,766.056,439.95
760.893,185.209,757.364,461.4
760.103,212.851,756.068,489.375
767.303,189.161,763.709,465.922
772.083,180.901,768.618,458.005
121.54,248.608,110.461,453.066
124.624,252.144,112.866,457.026
109.048,310.713,85.5602,515.259
119.779,348.949,88.7122,557.165
109.955,306.419,87.3531,510.895
106.982,270.948,91.4861,473.852
108.02,266.781,93.3593,469.727
125.279,338.058,96.5668,546.313
103.214,329.123,75.8297,533.89
116.92,309.106,93.8917,514.564
100.193,269.154,85.0157,471.188
102.167,307.303,79.2604,510.841
104.547,329.018,77.2152,533.939
102.575,288.897,83.4288,491.767
114.451,324.896,88.1801,530.836
103.629,307.367,80.7339,511.083
117.44,347.958,86.5268,555.697
115.384,309.342,92.2821,514.618
101.565,269.194,86.3886,471.39
96.8515,339.738,67.0777,544.497
116.433,329.095,89.3508,535.52
112.481,284.194,94.385,488.141
106.509,332.999,78.3986,538.398
124.307,318.97,99.4119,526.005
102.641,287.477,83.7834,490.308
95.7652,319.289,70.2456,522.753
93.7281,278.895,76.5088,480.531
104.08,347.464,72.8992,553.48
115.786,288.994,96.7681,493.508
114.372,289.125,95.3118,493.468
105.649,347.464,74.5125,553.669
106.694,327.753,79.6706,532.873
113.264,309.794,90.0349,514.825
94.659,298.275,73.4742,500.665
103.655,269.123,88.5045,471.575
251.023,245.775,240.73,466.043
251.48,247.287,240.95,467.637
281.718,244.815,271.699,468.83
254.509,294.847,236.404,517.043
253.844,256.884,241.807,477.719
265.053,344.228,239.193,570.617
256.482,336.553,231.615,561.361
272.316,321.262,250.371,546.926
255.402,314.606,234.106,537.907
171.936,247.402,161.146,458.008
314.941,346.13,290.403,579.093
252.364,257.035,240.293,477.691
270.293,282.075,254.482,505.558
256.546,335.873,231.793,560.642
172.177,246.402,161.567,457.024
254.225,337.29,229.171,561.862
254.543,276.008,239.468,497.472
252.704,316.912,230.969,540.003
265.81,284.212,249.599,507.213
252.327,295.523,234.075,517.477
253.286,316.67,231.604,539.821
251.235,277.043,235.953,498.131
250.783,277.059,235.493,498.092
312.934,325.55,291.39,556.786
181.291,244.913,170.96,456.63
250.108,258.24,237.829,478.646
253.417,315.363,231.952,538.456
205.67,245.465,195.29,460.173
311.913,313.92,292.058,544.307
257.506,354.264,229.741,580.518
267.66,324.284,245.114,549.54
318.427,290.073,302.176,520.046
240.758,244.187,230.684,463.172
310.948,325.43,289.366,556.407
313.936,335.188,290.993,567.209
264.738,264.768,251.565,486.988
248.395,319.073,226.202,541.745
306.545,274.419,292.371,502.283
309.914,313.947,290.006,544.084
265.677,284.62,249.4,507.621
324.904,338.679,301.789,572.35
405.833,247.638,396.276,486.819
324.171,295.02,307.321,525.942
326.966,338.068,304.005,571.957
406.207,283.604,392.427,524.108
326.724,324.701,305.687,557.63
327.583,306.807,309.128,538.766
750.704,252.534,745.756,529.567
774.814,244.635,770.425,523.402
768.558,260.869,763.8,539.827
786.354,279.164,781.754,560.664
757.038,244.426,752.366,521.662
741.905,248.141,736.902,524.231
756.665,257.324,751.731,535.087
745.478,257.964,740.31,534.795
768.303,254.831,763.64,533.479
767.316,251.16,762.696,529.558
771.516,269.571,766.682,549.236
114.056,385.572,75.2048,595.879
107.585,387.94,67.9824,597.622
118.393,368.507,83.2674,577.901
105.293,368.844,69.6559,576.592
106.581,368.684,71.0218,576.577
119.436,388.671,80.1445,599.953
109.704,386.982,70.3874,596.849
116.31,368.345,81.1479,577.458
116.297,369.294,80.937,578.482
98.6851,378.734,60.6888,586.624
127.254,377.709,90.5133,589.189
266.198,365.916,236.823,594.198
