678.946,313.969,422.829,288.79
679.641,315.935,423.481,290.671
702.445,351.479,444.534,324.334
677.341,357.004,421.672,330.145
667.15,346.038,412.211,319.815
663.123,344.3,408.478,318.218
737.966,271.804,475.985,248.139
662.503,322.333,407.734,297.05
772.804,303.813,506.994,278.194
775.206,282.765,508.991,258.395
685.075,336.968,428.613,310.78
692.155,323.762,434.986,298.018
783.756,298.837,516.55,273.435
723.818,259.152,463.23,236.104
782.174,296.783,515.159,271.52
786.379,291.118,518.8,266.182
727.535,267.219,466.62,243.79
742.624,270.299,480.131,246.705
703.177,342.043,445.134,315.318
769.669,290.088,504.17,265.309
702.581,267.888,444.09,244.439
272.565,464.089,8.66376,453.324
276.693,435.747,13.1758,423.131
290.096,457.773,28.4966,445.696
272.758,473.048,8.94284,462.784
279.879,436.292,16.7995,423.555
285.042,461.88,22.812,450.297
265.753,411.252,0.528656,397.647
465.132,458.208,216.971,437.146
356.761,449.539,102.333,433.657
404.275,447.108,153.395,428.845
404.954,446.194,154.113,427.879
334.062,434.177,77.4017,418.794
344.01,446.302,88.392,430.931
350.001,443.07,94.9344,427.287
471.424,375.946,222.751,354.0
627.808,451.293,376.449,422.622
632.428,436.833,380.658,408.442
562.598,447.637,314.2,422.016
591.428,432.562,341.817,405.99
591.699,432.949,342.08,406.357
613.254,432.868,362.577,405.39
636.561,449.005,384.627,420.02
562.876,438.458,314.375,412.978
591.153,452.693,341.745,425.656
597.741,397.163,347.515,371.178
615.956,406.333,364.896,379.504
583.33,450.836,334.234,424.203
493.779,435.94,246.118,413.508
604.619,440.839,354.465,413.503
514.981,429.136,267.234,405.798
663.038,458.084,409.275,427.556
663.322,440.704,409.403,410.882
675.98,365.405,420.485,338.237
649.751,435.659,396.805,406.596
666.138,431.533,411.929,401.974
651.483,428.013,398.351,399.168
659.501,468.498,406.092,437.705
676.679,444.976,421.713,414.409
651.292,425.832,398.157,397.076
678.537,444.397,423.41,413.777
652.362,452.265,399.359,422.456
667.296,367.967,412.512,340.907
678.754,366.434,423.038,339.158
655.531,426.324,402.091,397.386
655.365,452.562,402.143,422.607
673.986,459.844,419.354,428.737
679.54,453.671,424.395,422.59
668.945,370.162,414.049,342.976
660.016,427.389,406.248,398.237
655.145,409.543,401.601,381.258
653.491,445.915,400.355,416.303
641.495,425.335,389.037,396.975
659.526,417.057,405.715,388.329
647.733,443.853,394.996,414.568
646.234,461.092,393.741,431.225
694.292,453.871,437.84,422.126
279.269,545.133,16.8035,538.314
295.726,547.902,35.3686,539.914
301.362,560.268,41.7527,552.382
289.784,550.603,28.7073,543.216
269.983,555.25,6.33084,549.708
314.366,558.364,56.232,549.333
297.152,539.534,36.9192,531.048
266.683,554.328,2.56717,549.009
307.592,545.783,48.6275,536.767
274.934,534.935,11.8232,527.923
272.279,497.075,8.55664,488.196
280.078,529.025,17.6168,521.316
331.809,576.81,75.5966,567.014
403.686,578.05,153.121,562.23
344.13,502.197,88.7698,488.872
401.47,540.578,150.673,524.32
361.936,583.163,108.476,570.972
352.362,559.178,97.9951,547.112
337.055,504.815,81.0245,492.045
342.136,577.785,86.923,567.137
342.947,549.249,87.6832,537.612
333.028,551.013,76.8147,540.211
332.207,504.644,75.6916,492.185
333.94,539.254,77.7619,527.961
362.085,569.937,108.586,557.385
325.792,530.187,68.7406,519.158
332.95,567.403,76.8062,557.184
366.761,539.85,113.527,526.126
352.156,572.045,97.8245,560.376
409.733,537.723,159.407,520.82
324.472,557.641,67.419,547.763
337.397,531.755,81.5241,519.937
324.094,541.702,66.9221,531.246
342.005,561.076,86.7054,549.902
404.562,546.709,153.965,530.327
372.775,580.693,120.157,567.515
361.269,498.421,107.425,483.879
395.045,575.235,143.95,560.083
351.755,552.215,97.3057,539.987
361.18,562.834,107.579,550.165
396.097,568.101,145.047,552.738
350.447,522.397,95.7562,509.33
356.085,535.071,101.944,521.996
346.895,518.849,91.8654,505.912
360.999,532.112,107.264,518.593
361.745,499.107,107.944,484.556
348.867,520.775,94.0263,507.765
382.022,554.985,129.993,540.475
562.425,510.484,314.405,483.664
621.401,548.126,371.023,516.429
582.566,522.454,333.944,494.109
558.206,496.205,310.301,469.935
558.546,495.979,310.634,469.694
577.253,550.596,328.756,521.817
501.996,580.99,254.502,557.205
564.319,489.441,316.284,462.976
563.762,583.452,315.606,554.776
505.097,557.274,257.616,533.5
548.642,519.087,300.894,492.928
576.363,511.113,327.962,483.448
616.656,505.775,366.434,475.888
573.062,580.131,324.646,550.829
492.33,498.987,244.737,476.474
494.569,497.111,247.001,474.475
521.374,557.839,273.891,532.869
559.674,523.036,311.701,496.105
635.871,554.61,384.653,521.676
579.993,530.125,331.443,501.73
624.16,509.875,373.527,479.407
