379.136,180.129,420.534,416.168
362.676,222.806,397.572,455.896
382.693,199.972,421.089,436.45
395.101,195.025,434.211,433.68
363.644,199.531,402.161,432.573
389.883,189.021,429.901,426.883
376.887,189.519,416.882,425.029
386.623,196.29,425.566,433.503
458.641,139.769,504.842,387.991
440.13,184.642,480.574,429.825
449.752,142.147,495.739,389.068
467.771,138.803,514.008,388.332
360.177,215.628,396.206,448.263
428.053,168.138,470.779,411.624
378.44,189.739,418.394,425.527
604.607,222.59,643.22,493.7
606.803,235.328,644.293,507.336
499.125,166.209,541.928,419.942
595.997,234.519,633.195,504.82
623.649,227.813,662.418,502.072
592.853,213.977,631.942,482.974
497.209,177.182,538.701,430.652
486.015,151.039,530.639,402.979
501.881,165.343,544.792,419.476
586.39,202.598,626.418,470.24
496.591,159.827,540.146,413.215
495.72,152.585,540.134,405.898
584.346,211.323,623.463,478.866
491.019,168.812,533.496,421.369
629.263,207.495,670.0,481.802
576.538,204.846,616.106,470.949
564.416,153.832,608.933,417.444
581.03,209.856,620.203,476.782
484.716,136.486,531.099,388.452
517.187,181.513,558.302,437.931
753.191,190.99,799.668,483.566
749.076,198.503,794.974,490.758
706.118,207.778,749.604,493.838
747.75,202.562,793.369,494.792
707.988,207.744,751.554,494.09
706.124,207.258,749.644,493.296
651.152,178.749,694.892,455.549
646.91,134.168,694.089,409.936
645.983,130.026,693.476,405.677
738.976,197.604,784.477,488.273
648.898,151.997,694.705,428.089
744.032,126.047,793.607,415.895
746.0,140.099,794.886,430.331
692.67,209.948,735.46,494.036
747.6,206.907,792.977,499.315
641.884,160.595,686.868,435.732
650.147,188.04,693.119,464.911
650.964,165.185,695.773,441.718
736.76,123.535,786.296,412.321
743.776,174.928,790.725,465.525
649.095,180.838,692.615,457.376
739.839,147.13,788.168,436.541
743.811,170.621,790.995,461.102
740.684,151.774,788.785,441.38
747.903,154.056,796.113,444.773
646.682,137.664,693.583,413.393
678.627,208.69,720.959,490.572
741.851,161.089,789.483,451.046
738.778,137.72,787.59,426.869
737.867,133.138,786.905,422.12
749.806,215.98,794.8,509.185
653.018,174.941,697.107,451.942
749.892,167.987,797.439,459.312
742.699,165.764,790.106,455.954
751.079,170.193,798.555,461.755
113.427,294.821,135.905,482.187
50.7442,270.419,80.1989,446.156
115.872,287.176,140.045,474.903
55.1517,279.526,82.3125,456.036
108.218,279.032,134.358,465.283
106.366,278.978,132.552,464.887
127.066,292.454,149.902,482.326
104.97,272.158,132.729,457.791
107.555,284.145,132.547,470.306
149.609,299.372,170.692,493.579
146.057,301.729,166.65,495.319
123.721,300.674,144.751,490.056
121.946,300.85,142.956,489.904
145.475,301.889,166.037,495.373
122.983,302.912,143.516,492.199
145.084,302.564,165.501,495.99
123.661,306.325,143.417,495.809
121.865,304.67,142.012,493.782
26.2144,266.483,57.3462,437.806
124.784,308.233,144.099,497.97
136.743,326.792,151.807,519.319
43.8623,334.097,57.9158,509.219
143.097,322.862,159.025,516.467
106.897,343.184,118.265,530.61
139.567,324.379,155.165,517.362
135.81,324.888,151.305,517.173
86.0503,270.224,114.659,452.396
181.479,281.735,206.089,481.585
197.812,269.811,224.748,472.544
228.656,284.327,252.541,493.05
262.186,320.188,279.285,536.507
160.748,308.977,179.676,505.512
207.844,294.391,229.73,499.435
203.842,284.947,227.66,489.03
222.546,307.511,241.799,515.726
232.304,310.451,251.021,520.631
220.78,309.644,239.596,517.596
246.962,323.023,263.322,536.533
241.508,299.558,262.427,511.118
246.438,319.136,263.557,532.373
230.372,313.018,248.564,522.924
228.63,267.715,255.778,476.143
255.023,323.523,271.384,538.613
170.594,324.957,186.049,523.879
237.055,314.006,255.099,525.23
256.17,302.526,276.604,516.976
239.726,310.901,258.405,522.516
246.009,315.666,263.804,528.674
217.483,281.291,241.992,487.857
220.755,298.795,241.755,506.396
375.231,272.254,402.415,508.626
359.149,290.315,383.211,525.056
376.247,276.331,402.801,513.037
363.891,283.266,389.167,518.393
349.591,292.274,373.147,525.186
366.395,278.671,392.445,513.971
363.116,271.116,390.341,505.59
385.622,271.899,413.009,509.952
368.448,278.788,394.506,514.408
362.849,272.156,389.904,506.632
380.619,284.26,405.989,522.015
416.393,255.775,446.724,498.828
439.723,246.073,471.768,492.326
356.558,281.064,382.096,514.962
404.195,252.383,434.863,493.374
379.314,290.9,403.614,528.795
393.819,248.44,424.939,487.385
382.853,280.385,408.867,518.295
370.058,257.654,399.493,492.682
370.164,256.503,399.781,491.509
392.686,289.034,417.546,529.11
376.34,243.185,408.084,478.755
374.875,247.995,405.859,483.445
422.642,284.153,448.941,529.477
352.405,355.827,365.248,592.974
389.43,270.666,417.075,509.402
387.811,255.86,417.718,493.852
404.993,312.296,426.581,555.964
354.365,346.78,368.834,583.723
395.133,288.715,420.099,529.248
424.461,244.952,456.459,488.851
399.151,345.686,415.323,590.575
408.412,313.427,429.933,557.832
396.042,342.016,412.686,586.086
442.126,281.64,469.239,529.865
345.878,305.034,367.218,537.806
469.958,308.769,494.151,563.139
393.871,241.965,425.974,480.788
622.375,309.975,653.595,589.679
624.668,308.108,656.194,588.014
615.98,278.059,649.845,554.084
618.522,274.214,652.866,550.367
613.114,267.282,647.856,542.099
617.803,273.723,652.159,549.727
618.617,278.135,652.602,554.587
598.813,244.971,635.099,516.22
523.867,303.183,550.855,565.759
638.494,315.133,670.203,597.922
600.849,263.073,635.463,535.68
601.987,259.934,636.951,532.526
527.138,304.445,554.112,567.644
586.823,251.691,621.995,521.286
609.092,292.495,641.246,568.525
607.111,292.504,639.163,568.215
607.054,276.687,640.628,551.189
619.189,290.911,652.013,568.442
717.722,298.387,755.9,592.632
753.994,298.986,794.729,599.271
747.727,257.319,790.344,552.867
703.962,290.263,741.772,581.49
746.443,257.239,788.986,552.575
754.972,251.6,798.343,547.877
715.967,269.804,755.899,561.229
692.362,302.858,728.518,593.367
692.318,302.06,728.53,592.485
717.889,269.908,757.93,561.651
714.801,270.592,754.611,561.893
753.808,247.403,797.334,543.189
749.918,271.826,791.869,568.9
643.598,309.485,676.123,592.62
75.531,407.679,71.1334,592.579
76.4852,405.681,72.5974,590.628
108.457,387.569,109.302,577.614
42.8205,379.502,45.4316,556.216
42.2127,380.562,44.5541,557.214
42.5319,379.4,45.1697,556.053
141.853,373.883,146.232,569.64
239.048,375.31,244.782,590.396
239.135,375.501,244.832,590.619
