375.15,71.6283,152.372,71.2183
384.06,59.8038,163.369,60.9945
370.015,40.4351,151.23,38.6016
368.989,34.3781,150.978,32.2619
373.018,57.9063,152.003,56.8957
365.997,16.6479,150.251,13.705
370.505,80.2442,146.276,79.0606
363.896,16.2184,148.09,12.8299
370.759,44.1218,151.51,42.4844
459.034,15.9228,246.279,32.0214
456.765,46.8853,239.955,62.209
364.694,20.3119,148.371,17.1391
368.085,29.3806,150.709,27.0191
588.866,57.3868,367.67,96.8746
600.861,76.7512,376.639,117.549
583.973,93.4348,358.675,130.699
585.933,34.8417,367.633,74.7131
601.099,52.1579,379.828,94.0359
578.97,56.2094,358.464,93.9776
617.036,100.234,389.012,142.763
605.955,22.9836,387.911,67.0457
576.022,34.5601,358.305,72.6215
763.651,97.7126,521.545,163.809
764.601,109.718,521.044,175.05
258.523,211.068,4.57919,194.397
257.302,227.037,0.812653,211.094
315.267,180.191,72.6065,171.656
272.964,236.97,17.0991,224.129
380.808,163.078,145.783,165.227
383.552,165.555,148.349,168.218
391.393,178.792,154.818,183.015
390.224,202.571,150.318,207.07
391.797,204.32,151.741,209.105
388.309,166.355,153.268,169.836
390.246,234.736,145.913,239.95
393.731,218.382,151.854,223.762
393.929,219.506,151.908,224.94
394.975,139.049,164.023,143.234
382.872,129.539,152.579,131.439
395.887,145.074,164.159,149.504
397.027,153.553,164.2,158.303
380.836,128.004,150.638,129.514
382.123,139.369,150.438,141.303
401.229,234.998,157.49,241.864
396.942,138.118,166.215,142.635
473.977,153.943,243.355,171.594
398.065,160.631,164.325,165.664
608.867,138.633,376.702,178.28
629.919,210.25,387.87,250.266
600.891,146.952,368.17,185.043
596.925,189.453,359.265,225.5
592.971,160.531,359.037,196.925
599.985,213.022,359.296,248.769
775.626,234.092,516.87,291.95
774.649,222.603,517.293,281.136
766.577,132.336,520.261,196.269
771.59,188.485,518.409,249.028
765.981,230.784,508.804,287.663
770.716,177.901,518.82,239.085
768.774,229.061,511.445,286.407
767.685,143.444,519.996,206.715
768.683,154.523,519.639,217.123
773.825,210.601,517.903,269.87
769.856,165.331,519.461,227.307
361.852,290.402,107.756,293.176
371.129,331.805,111.951,337.309
388.14,260.074,140.178,265.607
455.148,263.89,209.7,278.927
374.248,328.812,115.734,334.601
350.954,288.62,96.192,289.82
377.896,282.793,126.088,287.529
389.055,246.327,143.05,251.643
344.957,291.636,89.2146,292.127
388.022,251.68,141.213,256.979
368.852,321.741,110.908,326.585
357.865,313.569,100.167,316.673
374.882,345.071,114.136,351.532
392.925,249.841,146.672,255.811
463.103,322.984,210.008,339.674
463.482,322.423,210.472,339.152
383.667,261.285,135.247,266.208
353.842,299.808,97.7461,301.839
339.641,264.959,87.2127,263.622
617.618,336.408,360.996,370.89
613.173,306.406,360.433,341.167
607.123,306.131,354.707,340.19
515.213,345.437,259.931,368.395
535.909,343.15,280.847,368.45
585.361,339.344,329.721,370.209
536.297,344.826,281.018,370.161
535.215,343.081,280.168,368.303
611.345,285.435,361.255,320.55
614.791,321.69,360.105,356.235
532.678,346.804,277.174,371.725
517.791,340.814,263.109,364.066
533.517,343.064,278.486,368.095
582.781,340.026,327.141,370.594
608.033,273.901,359.515,308.928
574.089,334.747,319.373,364.428
612.031,295.122,360.724,330.053
491.09,259.056,246.907,279.005
504.986,311.961,254.01,333.702
605.99,273.101,357.669,307.895
577.92,331.119,323.544,361.289
607.127,281.259,357.754,315.971
606.621,281.389,357.256,316.035
772.74,281.607,509.062,335.928
769.893,277.434,507.028,331.701
754.952,327.961,488.144,377.492
645.772,334.897,387.751,372.494
771.978,272.145,509.449,326.998
646.41,331.868,388.712,369.633
774.685,246.206,514.702,303.117
727.903,315.962,465.354,363.275
674.399,326.871,415.338,367.867
776.843,266.761,514.303,322.54
713.486,315.976,452.348,361.719
688.729,327.285,428.476,369.817
721.855,315.722,459.937,362.39
662.147,328.448,403.802,368.049
734.758,292.351,474.201,341.707
747.242,298.35,484.653,348.767
641.177,312.084,386.185,349.913
741.501,293.902,480.045,343.933
698.923,318.048,438.877,362.099
743.876,292.173,482.358,342.571
779.508,269.082,516.362,325.019
775.005,264.635,512.932,320.34
689.86,308.947,431.66,352.405
466.271,465.284,193.289,485.122
374.638,399.325,106.04,407.959
368.791,385.957,101.721,393.351
373.63,447.968,97.5242,458.831
374.447,447.867,98.4275,458.802
463.44,444.26,193.398,463.288
474.849,389.289,213.068,408.235
370.209,472.042,90.1064,483.852
431.698,472.115,156.111,489.234
351.891,402.277,80.8256,408.603
364.432,474.363,83.4342,485.795
449.026,392.584,185.931,408.892
635.108,442.397,363.924,476.38
537.02,459.001,266.174,484.699
567.603,446.717,298.157,474.953
587.711,471.561,314.469,501.4
568.565,452.284,298.345,480.6
568.648,446.606,299.199,474.932
594.878,468.761,321.816,499.175
584.602,427.821,317.328,457.61
568.083,441.497,299.338,469.779
567.035,471.635,294.205,499.844
621.28,364.714,360.946,398.908
552.211,472.194,279.475,499.227
554.99,441.388,286.456,468.53
650.309,434.099,379.373,469.527
682.641,456.02,406.785,493.549
682.073,455.388,406.338,492.889
659.132,452.175,385.333,487.933
431.917,520.958,149.098,540.032
430.481,532.146,145.909,551.6
553.552,485.041,279.038,512.258
543.536,492.457,268.043,518.978
550.577,558.42,265.929,586.214
520.173,521.227,240.53,546.487
574.217,486.554,299.237,515.344
599.278,506.66,321.005,537.249
523.805,481.824,249.735,506.706
534.399,549.111,250.985,575.797
654.539,490.934,375.997,525.567
663.884,503.905,383.122,538.95
