454.27,133.47,188.374,117.793
403.563,137.577,135.13,121.339
463.444,124.941,197.578,109.192
404.097,127.969,135.346,111.35
514.419,231.062,253.083,216.957
516.301,206.792,254.16,192.527
498.733,223.029,237.023,209.044
507.988,234.292,246.735,220.293
491.478,236.49,230.132,222.743
490.085,218.958,228.121,205.014
499.42,191.002,236.635,176.669
501.55,194.687,238.913,180.389
490.783,221.814,228.927,207.899
529.75,225.071,268.189,210.761
518.798,198.451,256.382,184.124
508.399,197.45,245.912,183.156
508.353,213.154,246.393,198.99
522.56,220.07,260.861,205.821
521.663,216.848,259.858,202.594
505.936,216.197,244.062,202.078
500.258,225.753,238.657,211.778
503.444,219.219,241.652,205.15
520.167,220.072,258.47,205.846
499.508,229.597,238.029,215.669
476.641,256.781,215.717,243.559
477.541,282.648,217.526,269.774
514.015,243.697,253.1,229.666
512.988,252.015,252.348,238.045
510.517,252.49,249.885,238.569
510.676,253.166,250.067,239.246
484.788,253.055,223.899,239.622
507.561,248.905,246.795,235.015
488.36,274.214,228.252,260.955
501.815,243.265,240.819,229.429
522.77,253.75,262.185,239.605
543.382,244.709,282.332,230.204
484.194,263.317,223.645,250.027
535.444,241.8,274.389,227.425
660.756,341.28,397.442,321.588
291.556,432.703,22.8773,434.745
453.979,451.556,199.217,442.161
432.248,457.015,176.914,449.347
475.632,461.195,221.698,450.273
469.765,471.727,216.085,461.341
384.04,428.856,125.009,423.991
384.154,428.396,125.114,423.507
429.568,446.806,173.759,439.138
471.55,471.648,217.901,461.12
455.355,414.351,199.337,404.341
471.79,438.516,217.01,427.691
455.651,406.713,199.376,396.573
364.091,425.272,103.408,421.681
397.132,446.29,139.605,441.024
467.167,462.354,213.111,452.087
462.262,461.087,208.051,451.183
391.938,437.285,133.752,432.129
368.985,419.895,108.495,415.753
449.256,416.35,193.118,406.763
401.541,437.353,143.956,431.502
398.835,414.054,140.236,407.704
376.526,422.421,116.712,417.855
388.323,415.782,129.105,410.184
371.098,428.149,111.083,424.175
775.281,415.149,502.314,386.274
691.423,457.652,428.911,431.418
772.935,417.909,500.342,388.98
695.42,430.25,431.757,405.077
691.762,436.391,428.613,411.149
690.445,436.503,427.42,411.337
680.319,468.004,419.099,442.045
684.141,442.407,421.851,417.362
693.347,377.17,428.365,354.594
777.099,426.041,504.186,396.337
682.005,442.257,419.898,417.355
693.204,424.588,429.586,399.817
298.13,515.543,33.692,521.82
286.994,566.195,23.1314,576.497
283.888,567.861,19.6693,578.617
419.957,540.176,167.049,535.193
392.908,581.339,140.056,580.157
459.15,543.529,207.713,534.687
422.108,535.271,169.122,529.98
464.195,548.774,213.05,539.469
466.666,551.754,215.672,542.22
395.314,526.546,140.608,523.69
631.791,568.6,377.253,542.499
625.905,564.021,371.614,538.654
624.092,561.338,369.835,536.239
635.223,554.612,380.037,528.711
646.062,577.74,390.793,549.891
693.361,526.174,432.615,496.408
644.934,567.961,389.46,540.621
702.072,527.877,440.532,497.296
686.181,572.037,427.411,540.582
760.823,526.76,492.671,491.425
670.95,545.904,412.78,517.115
676.821,558.921,418.519,528.987
729.331,503.566,464.26,472.163
767.172,536.075,498.465,499.59
767.943,514.173,498.554,479.123
681.087,581.411,423.05,549.974
785.757,540.917,514.722,502.55
661.928,580.469,405.509,550.947
686.8,558.464,427.586,527.637
713.513,490.591,449.773,461.113
663.732,577.251,407.072,547.698
653.689,552.182,397.095,524.675
679.12,578.25,421.169,547.16
778.256,530.819,507.964,493.794
717.928,498.754,453.955,468.495
780.16,522.44,509.393,485.859
666.986,577.896,410.075,547.998
698.139,576.403,438.353,543.584
728.881,494.235,463.603,463.411
668.082,577.791,411.076,547.791
762.71,521.675,494.185,486.529
692.778,500.193,431.35,471.782
740.481,510.427,474.337,477.751
699.398,503.449,437.431,474.36
694.606,499.26,432.979,470.755
747.458,531.112,481.056,496.582
727.036,520.145,462.675,487.949
675.061,522.172,415.855,494.125
672.436,520.264,413.4,492.523
677.343,510.903,417.616,483.192
720.237,526.294,456.784,494.296
709.72,504.67,446.762,474.716
672.961,520.823,413.896,493.013
