708.578,335.268,453.584,300.392
689.017,332.922,435.875,297.241
718.638,340.564,462.377,305.884
758.701,329.714,498.9,297.45
699.381,341.607,444.829,306.015
767.431,262.03,510.808,234.145
738.572,339.996,480.339,306.233
758.638,339.86,498.22,306.991
748.949,336.35,489.827,303.255
665.746,324.843,414.852,288.348
778.145,258.918,520.448,231.874
763.742,272.8,506.878,244.085
678.954,336.872,426.387,300.554
708.556,331.277,453.806,296.59
765.31,261.926,508.939,233.916
748.949,334.138,489.963,301.17
708.261,331.583,453.52,296.868
718.815,256.206,467.681,225.556
677.655,321.913,426.088,286.135
725.297,261.297,473.227,230.827
669.048,331.68,417.536,295.098
687.658,351.871,433.487,315.303
659.296,325.092,408.79,288.253
728.333,336.971,471.337,302.912
738.135,340.371,479.925,306.568
728.902,324.323,472.62,290.951
776.901,271.826,518.552,243.945
769.034,336.149,507.641,303.966
702.082,243.246,453.263,212.038
748.063,323.419,489.831,291.017
423.343,406.61,169.006,358.574
577.46,431.431,324.538,388.309
579.92,439.823,326.461,396.569
538.742,459.772,284.777,415.175
566.037,393.894,315.479,351.155
588.336,429.385,335.238,386.612
578.693,416.584,326.582,373.83
584.395,471.305,329.031,427.336
582.099,398.316,330.941,356.074
589.834,432.525,336.512,389.712
574.082,400.636,322.983,358.063
586.589,443.483,332.74,400.302
566.045,410.032,314.574,367.007
580.663,418.422,328.399,375.688
578.687,416.832,326.563,374.073
571.237,384.079,321.137,341.71
568.337,409.666,316.844,366.723
557.142,449.387,303.531,405.361
580.372,420.637,327.99,377.844
559.666,448.794,306.051,404.838
566.593,410.225,315.102,367.214
603.988,380.858,353.191,339.859
583.267,421.407,330.765,378.683
591.486,417.029,338.997,374.66
603.8,383.261,352.871,342.192
560.037,431.041,307.483,387.447
563.386,395.057,312.807,352.201
586.061,446.918,332.009,403.63
522.366,474.333,267.641,429.232
530.274,471.935,275.687,427.003
588.529,399.281,337.14,357.244
532.433,468.692,278.022,423.845
600.392,420.838,347.42,378.644
593.696,417.498,341.111,375.185
577.64,416.091,325.583,373.315
574.488,383.642,324.345,341.409
580.909,462.831,326.098,419.019
734.834,431.104,471.443,391.953
743.119,455.725,477.348,415.216
744.54,431.896,480.062,392.924
748.023,393.656,485.495,357.142
747.864,394.624,485.294,358.046
717.781,390.131,458.595,352.834
747.765,396.325,485.102,359.64
747.118,398.694,484.382,361.844
754.914,432.384,489.252,393.621
746.962,405.497,483.828,368.226
649.37,474.68,390.718,431.629
647.986,434.032,391.777,392.65
659.118,397.449,404.375,357.874
717.143,419.967,456.214,381.021
778.136,390.177,512.318,354.852
779.743,426.866,511.469,389.061
717.848,419.552,456.875,380.647
721.767,414.815,460.696,376.281
773.046,416.987,506.199,379.696
719.208,429.811,457.483,390.364
656.681,423.823,400.547,383.093
754.269,424.13,489.183,385.885
743.939,442.528,478.88,402.873
651.854,407.726,396.951,367.5
775.386,421.489,507.979,383.95
774.542,431.69,506.611,393.426
416.956,556.278,154.378,510.259
418.567,555.52,156.12,509.488
410.797,560.668,147.625,514.718
402.781,527.026,140.847,480.647
409.462,561.914,146.143,515.984
558.74,512.687,301.627,467.335
533.332,495.154,277.426,449.91
557.405,531.542,299.261,485.719
534.982,484.046,279.686,439.004
533.982,491.218,278.292,446.046
533.593,504.983,277.139,459.575
532.583,505.011,276.134,459.594
541.771,558.918,282.307,512.444
549.135,516.444,291.95,470.939
560.294,502.28,303.737,457.19
547.397,543.477,288.73,497.352
543.765,556.857,284.396,510.424
545.397,544.358,286.704,498.213
533.47,505.897,276.966,460.472
560.237,497.334,303.958,452.36
560.64,499.568,304.229,454.546
544.993,545.297,286.252,499.131
561.943,492.966,305.879,448.114
579.919,489.586,323.644,445.046
555.677,538.676,297.163,492.67
540.995,546.117,282.175,499.922
543.641,553.281,284.471,506.932
539.963,570.615,279.869,523.877
563.944,528.021,305.879,482.309
549.422,532.188,291.358,486.329
541.291,488.158,285.685,443.125
543.053,491.785,287.231,446.709
527.432,486.207,272.057,441.029
550.292,527.252,292.491,481.51
535.5,564.667,275.695,518.08
580.609,499.427,323.76,454.619
570.59,518.524,312.916,473.099
507.626,491.366,251.872,445.858
506.349,491.006,250.602,445.485
522.513,491.486,266.842,446.168
521.226,504.486,264.836,458.975
550.73,490.062,294.996,445.133
544.839,566.078,284.948,519.417
503.242,489.753,247.528,444.202
578.621,502.409,321.657,457.496
647.195,497.639,387.341,453.551
648.321,483.775,389.204,440.312
