146.077,165.705,125.1,424.609
145.805,166.291,124.83,425.227
45.1372,130.934,23.2689,397.569
45.1483,168.802,22.5969,435.594
197.872,179.842,177.803,433.359
243.716,203.298,225.035,452.267
226.105,201.777,207.072,452.61
450.715,179.626,431.906,406.449
446.962,185.09,428.656,412.287
449.131,173.422,429.766,400.452
431.124,211.781,415.148,440.805
626.491,191.354,607.754,399.727
626.209,191.332,607.472,399.735
520.705,170.905,500.569,390.516
531.472,182.961,512.575,401.319
555.369,177.67,535.651,393.594
715.519,211.209,698.729,410.14
708.669,214.425,692.474,414.065
689.413,205.657,672.048,407.35
758.59,225.035,743.636,419.414
710.75,205.027,693.023,404.493
756.262,217.799,740.078,412.433
744.113,211.979,727.091,407.911
744.79,211.275,727.64,407.141
736.683,205.071,718.604,401.829
715.29,224.419,700.65,423.365
739.841,205.989,721.869,402.41
728.226,201.119,709.618,398.796
755.252,217.188,738.976,411.93
56.2758,285.42,32.1041,556.869
57.1963,253.476,33.5752,522.588
44.4496,305.195,19.2776,579.272
187.125,274.45,168.91,532.638
439.859,258.606,428.19,487.9
420.067,316.374,413.092,551.111
388.641,323.654,381.08,562.531
386.981,319.27,379.002,557.991
421.592,288.226,412.165,520.957
433.266,310.707,426.236,543.543
408.58,320.017,401.498,556.334
429.533,337.151,424.82,572.456
428.011,338.693,423.377,574.305
424.162,339.034,419.397,575.118
424.885,273.962,414.282,505.576
472.026,263.022,461.371,488.96
444.348,244.043,431.41,472.344
422.887,273.065,412.157,504.857
553.766,277.136,546.091,494.665
538.356,271,529.688,489.973
522.019,282.604,514.428,503.879
558.423,276.719,550.77,493.718
595.226,292.789,590.295,506.447
612.996,293.951,608.534,505.697
616.902,302.092,613.669,513.811
518.085,266.049,508.524,487.053
578.075,295.403,573.176,511.092
515.456,271.719,506.495,493.236
517.17,274.777,508.587,496.235
619.801,305.556,617.122,517.136
638.073,293.476,633.942,502.427
753.172,279.671,747.865,475.477
756.478,264.725,748.519,459.778
722.691,332.969,726.433,534.639
728.487,330.888,731.977,531.777
673.938,325.859,675.47,532.562
710.524,339.917,715.21,543.414
728.836,314.093,729.382,513.992
699.624,346.634,705.196,551.838
691.283,337.141,695.053,542.623
736.82,385.905,750.449,590.109
