567.219,284.765,583.527,517.073
484.074,281.766,497.664,517.746
565.527,315.115,584.845,549.575
554.349,333.98,575.103,570.532
748.26,345.251,779.091,568.721
748.149,346.921,779.237,570.551
698.59,303.056,721.222,527.551
744.872,332.844,773.62,555.544
659.298,354.145,687.25,586.174
690.638,318.404,715.115,544.655
695.728,306.135,718.691,531.079
663.973,348.134,691.352,579.184
698.715,307.705,721.999,532.499
746.035,327.618,774.021,549.798
663.538,343.305,690.259,573.95
742.054,340.187,771.818,563.75
745.191,322.591,772.367,544.455
689.981,364.152,720.82,594.506
695.567,367.784,727.211,598.027
