737.727,45.4291,513.281,129.27
678.172,56.2076,459.403,123.922
707.946,37.9731,489.151,114.886
307.731,139.198,79.0021,102.768
312.072,172.282,75.4746,137.733
306.337,140.216,77.2376,103.398
466.653,129.388,245.855,137.528
424.936,184.762,191.079,180.95
463.008,144.665,238.732,151.486
465.548,152.98,239.347,160.3
427.678,140.025,204.351,137.404
419.001,234.979,173.147,229.436
415.218,206.164,176.084,199.716
413.454,207.88,173.864,200.973
417.05,204.699,178.312,198.728
417.683,204.029,179.119,198.223
449.765,145.633,225.262,148.892
454.178,159.58,226.455,163.767
444.934,199.109,208.014,200.333
450.267,228.473,206.556,230.733
474.457,192.79,239.057,201.613
442.233,197.208,205.728,197.762
458.094,159.785,230.323,165.001
446.418,162.489,217.998,164.579
456.976,153.913,230.562,158.943
411.562,228.677,166.948,221.265
452.666,185.492,218.939,188.871
400.111,190.632,164.203,180.273
632.549,190.293,390.359,237.632
602.015,196.612,360.836,236.45
627.187,159.947,391.915,207.769
596.552,166.339,362.298,206.389
600.165,199.345,358.523,238.613
593.881,164.51,360.209,204.001
628.618,158.008,393.636,206.29
587.846,124.396,363.268,164.459
493.277,202.366,255.456,215.699
496.443,219.058,254.802,232.797
491.639,199.936,254.396,212.917
498.983,220.923,256.878,235.238
497.926,220.812,255.863,234.873
491.564,188.991,256.845,202.211
493.024,186.686,258.806,200.329
492.554,210.356,252.922,223.331
489.358,191.0,254.214,203.618
493.23,186.248,259.108,199.953
613.012,154.736,379.995,199.415
613.79,142.064,383.422,187.65
613.701,156.648,380.219,201.388
591.106,139.775,362.975,179.852
613.202,154.527,380.214,199.264
615.005,153.999,381.986,199.205
600.015,134.458,372.354,177.046
595.84,126.021,370.324,168.022
591.842,137.448,364.162,177.831
612.04,131.824,384.003,177.565
608.474,160.907,374.487,204.14
605.79,159.868,372.23,202.504
607.907,126.697,381.3,171.698
601.861,144.37,371.93,186.877
615.762,157.546,381.924,202.737
609.083,233.134,359.515,272.833
588.725,139.87,360.74,179.345
607.321,157.408,374.174,200.55
624.905,214.752,378.091,258.975
594.065,155.274,362.377,195.282
606.211,138.611,377.184,182.515
607.098,164.716,372.397,207.41
761.009,130.79,516.09,212.422
766.514,162.012,514.549,242.09
764.999,163.978,512.863,243.542
764.284,164.73,512.102,244.067
758.891,129.308,514.579,210.583
758.754,172.707,505.771,250.109
762.281,147.065,513.901,227.519
766.773,150.683,517.008,231.834
769.282,151.848,518.912,233.462
765.336,139.791,517.957,221.6
771.109,184.035,514.069,263.178
770.13,179.03,514.233,258.4
772.063,189.053,513.88,267.962
773.213,194.824,513.708,273.475
769.123,173.905,514.398,253.507
774.11,199.591,513.521,278.018
776.042,209.377,513.214,287.363
778.123,220.218,512.824,297.703
775.104,204.545,513.379,282.753
749.733,152.918,501.98,229.994
779.19,225.791,512.62,303.018
777.209,215.506,512.985,293.207
768.467,183.86,511.848,262.439
774.505,215.016,510.774,292.186
772.491,204.538,511.15,282.186
780.107,230.397,512.482,307.418
748.483,146.135,502.27,223.512
770.521,194.891,511.397,272.953
779.026,170.215,523.536,252.34
420.949,308.977,157.559,304.101
413.813,278.297,157.486,271.572
412.711,276.142,156.858,269.143
418.979,309.029,155.505,303.699
418.67,309.491,155.074,304.093
415.975,279.622,159.41,273.42
406.554,278.01,150.015,269.543
410.082,281.048,152.956,273.447
420.313,305.982,157.615,300.94
415.062,274.892,159.592,268.451
418.856,292.234,159.385,286.775
412.216,313.42,147.423,306.567
431.005,304.88,168.924,302.3
430.046,299.254,169.272,296.435
427.051,281.146,170.484,277.582
409.88,255.872,158.762,248.098
412.029,256.954,160.729,249.711
410.955,250.363,161.189,242.836
411.288,316.95,145.609,309.916
423.054,257.722,171.925,253.172
408.984,250.664,159.076,242.651
421.982,251.384,172.325,246.571
409.972,244.282,161.621,236.496
430.016,351.893,156.714,349.366
424.014,263.447,171.555,259.133
425.023,269.218,171.225,265.153
428.017,286.633,170.177,283.308
414.094,269.2,159.947,262.503
426.028,275.085,170.868,271.268
416.208,318.514,150.358,312.621
406.129,258.657,154.205,249.974
421.063,245.978,172.661,240.94
432.108,299.698,171.289,297.357
424.948,257.039,174.035,252.95
403.908,310.878,139.361,302.079
423.999,251.548,174.36,247.229
432.93,304.331,171.036,302.192
428.994,280.618,172.608,277.513
432.463,299.048,171.808,296.788
425.933,262.84,173.673,258.99
628.058,332.017,355.788,371.301
620.081,290.261,357.395,329.727
617.061,274.713,357.947,314.237
621.076,295.571,357.173,335.01
632.942,241.851,379.686,286.457
631.112,347.881,355.2,387.1
614.084,259.319,358.506,298.902
625.099,316.612,356.366,355.96
623.044,306.012,356.746,345.4
632.893,300.809,366.987,342.48
612.092,248.962,358.892,288.588
629.012,337.082,355.581,376.341
784.12,251.151,511.76,327.218
783.182,246.352,511.918,322.638
661.957,341.169,385.137,386.75
655.878,309.624,386.293,355.589
657.944,320.322,385.905,366.158
649.965,278.817,387.443,325.162
663.929,351.605,384.719,397.051
651.975,340.427,376.1,384.088
652.906,294.082,386.883,340.241
645.08,309.901,376.289,353.65
651.892,288.808,387.078,335.032
648.883,273.174,387.655,319.589
662.888,346.122,384.934,391.638
659.954,330.803,385.512,376.509
650.878,283.488,387.284,329.779
644.944,252.722,388.406,299.387
652.146,346.932,374.864,390.319
654.943,304.598,386.508,350.631
658.878,325.149,385.732,370.927
653.948,299.484,386.686,345.578
647.957,268.274,387.851,314.753
641.891,288.288,377.981,332.445
643.893,247.344,388.589,294.071
647.883,319.132,376.893,363.001
643.865,298.008,377.717,342.092
645.868,257.477,388.239,304.085
656.919,314.9,386.122,360.806
649.091,330.683,375.531,374.238
660.838,335.239,385.376,380.897
646.922,262.843,388.06,309.39
644.901,304.279,377.328,348.267
653.886,350.53,375.696,394.086
648.122,325.688,375.709,369.288
650.729,348.989,373.117,392.003
649.78,344.087,373.293,387.144
652.563,279.465,389.682,326.324
660.572,320.945,388.178,367.276
664.571,341.428,387.476,387.507
646.734,328.24,373.882,371.44
651.335,275.915,389.315,322.704
426.691,397.694,142.293,394.979
436.639,410.81,149.51,410.302
427.607,395.377,143.804,392.819
422.511,394.175,138.772,390.543
448.088,472.106,146.743,474.706
442.042,423.509,152.085,424.244
436.004,461.48,136.688,461.643
432.088,391.221,149.466,389.538
438.988,452.086,142.063,452.65
433.246,398.933,148.825,397.584
430.18,392.797,147.104,390.738
435.21,434.81,142.269,434.364
430.003,377.104,150.677,374.821
433.362,435.851,140.09,435.06
427.864,375.626,148.807,372.873
433.436,436.087,140.111,435.314
440.933,377.744,161.85,377.77
428.898,369.258,151.406,366.655
430.946,382.659,150.328,380.637
439.998,371.588,162.349,371.367
443.074,392.909,160.453,393.514
431.113,384.83,149.982,382.868
426.208,371.731,148.017,368.581
423.879,432.909,130.871,430.204
442.04,385.803,161.076,386.129
438.695,442.128,144.147,442.474
427.067,370.968,149.093,367.993
444.975,444.353,150.148,445.942
444.983,424.083,154.999,425.407
444.084,439.882,150.292,441.236
441.979,370.48,164.658,370.67
442.898,377.342,163.975,377.777
447.185,455.426,149.796,457.597
435.222,472.347,133.253,472.572
435.11,475.242,132.437,475.504
447.7,459.661,149.318,461.993
360.746,410.899,68.9021,394.761
360.633,412.538,68.3721,396.431
364.026,428.14,68.1702,413.268
446.842,423.392,157.089,425.074
635.116,368.723,354.418,407.856
537.04,439.751,244.509,458.631
524.341,418.091,236.89,434.799
529.183,445.049,235.513,462.44
519.389,391.129,238.159,407.138
533.245,467.162,234.472,485.133
542.164,466.994,243.35,486.544
537.747,437.77,245.66,456.801
532.186,463.08,234.357,480.888
514.134,364.087,239.145,379.339
527.075,385.985,246.944,403.578
532.094,412.825,245.773,431.068
527.119,436.003,235.539,453.083
520.374,400.013,237.099,416.126
525.283,426.843,235.817,443.654
523.127,363.807,248.109,380.905
530.255,453.883,234.55,471.406
522.075,408.99,236.728,425.347
528.208,390.741,246.977,408.497
543.317,468.679,244.104,488.418
534.163,422.175,245.681,440.705
531.097,408.098,245.867,426.204
539.958,457.59,243.318,476.83
535.281,423.759,246.424,442.482
529.124,395.168,246.871,413.048
533.952,471.878,234.092,489.945
529.411,449.257,234.773,466.659
517.153,382.094,238.012,397.754
532.002,405.927,247.257,424.234
653.085,462.357,350.891,501.099
658.11,422.345,364.175,463.51
655.123,473.101,350.464,511.794
662.912,412.316,370.771,454.759
662.052,442.57,363.472,483.596
676.912,419.057,382.234,463.679
645.139,420.944,352.452,459.859
655.919,360.959,375.335,404.419
645.992,425.444,352.273,464.338
679.905,434.506,381.683,478.942
656.077,411.88,364.545,453.118
668.897,443.099,369.688,485.276
648.088,436.368,351.861,475.216
686.931,471.064,380.327,515.051
664.883,422.682,370.365,465.028
647.124,431.289,352.062,470.161
653.998,467.096,350.716,505.819
664.069,468.085,359.844,508.446
658.918,391.378,371.578,434.016
675.946,414.005,382.426,458.69
652.045,390.738,365.363,432.137
413.874,523.428,98.2783,521.117
413.272,522.003,97.9854,519.543
406.811,530.126,89.0856,526.809
408.265,527.605,91.2621,524.455
416.175,574.897,88.1047,574.699
445.726,506.957,135.914,509.778
392.608,523.755,75.3886,517.738
395.065,524.639,77.819,519.086
393.134,524.707,75.7203,518.818
389.11,527.013,70.7898,520.507
413.897,564.573,88.2037,563.639
418.662,570.39,91.8742,570.43
392.378,503.721,80.0958,496.943
418.094,570.051,91.35,569.988
395.714,527.472,77.8177,522.136
397.893,536.209,78.005,531.571
415.688,514.323,102.438,512.053
398.623,537.727,78.4161,533.271
428.569,496.57,120.405,496.113
428.218,534.952,110.709,535.445
417.583,531.433,100.271,530.01
385.935,543.288,63.2845,536.881
417.332,533.193,99.5733,531.782
375.237,494.965,63.7055,484.725
401.96,551.601,78.5806,548.225
431.775,517.287,118.763,517.913
450.432,512.427,139.516,516.18
458.496,499.186,151.081,504.106
399.295,523.257,82.7127,518.396
384.311,499.224,72.4958,490.816
418.449,534.152,100.528,532.962
422.636,519.406,108.579,518.5
411.561,550.807,89.0872,549.004
383.776,524.299,65.6675,516.752
473.469,506.154,164.903,513.789
503.122,502.984,195.949,515.687
546.018,483.678,243.347,503.762
501.452,502.94,194.266,515.357
501.264,502.504,194.178,514.886
539.923,498.394,233.938,517.346
556.164,554.877,237.102,576.212
574.492,493.654,269.033,518.453
606.163,481.329,302.39,511.648
582.973,571.313,259.766,596.567
532.031,492.248,227.497,509.885
489.425,504.458,181.669,514.824
542.084,552.617,223.617,571.79
553.905,527.688,241.087,548.788
599.93,487.489,295.04,516.633
513.243,565.228,191.654,580.01
592.892,498.917,285.707,526.675
558.043,551.053,239.838,572.691
512.918,566.126,191.113,580.866
597.844,485.509,293.475,514.347
547.731,544.116,231.199,564.177
531.337,488.889,227.579,506.419
564.57,490.252,260.107,513.43
560.318,569.177,237.944,591.095
532.797,503.841,225.591,521.573
539.316,503.134,232.246,521.963
543.708,512.066,234.559,531.586
542.487,521.275,231.232,540.56
541.853,516.917,231.602,536.113
561.006,490.993,256.444,513.562
560.181,522.801,248.399,544.94
708.0,536.348,385.711,580.778
702.455,539.987,379.859,583.458
658.033,482.283,351.188,521.125
700.153,540.113,377.72,583.245
670.06,548.99,347.953,587.422
690.178,487.5,379.798,531.299
668.086,548.916,346.126,587.063
667.177,547.347,345.617,585.411
666.433,525.748,349.606,564.405
695.033,512.943,378.822,556.424
697.038,527.781,377.494,570.953
663.146,514.948,348.88,553.466
696.675,511.46,380.644,555.253
668.812,487.859,359.981,528.24
660.168,499.179,349.519,537.77
697.211,524.598,378.332,567.926
713.296,552.097,387.202,596.621
668.764,537.952,349.136,576.553
