100.054,38.1473,96.6498,271.118
99.2095,37.5495,95.881,270.568
123.298,34.1132,119.545,267.341
113.224,44.9293,108.878,277.354
698.409,105.242,674.985,331.836
699.133,104.855,675.658,331.468
691.428,122.577,669.321,348.29
688.061,124.753,666.191,350.377
727.952,184.917,709.177,408.41
688.941,126.96,667.18,352.478
756.102,175.887,736.11,399.408
712.318,214.246,695.851,437.555
766.049,208.18,748.549,431.184
698.646,167.013,679.175,391.048
132.086,306.918,105.172,537.387
131.524,309.323,104.369,539.954
683.53,267.925,670.715,492.147
696.012,268.173,683.298,492.309
702.924,275.012,690.733,499.301
696.208,267.978,683.482,492.107
684.815,274.393,672.431,498.801
680.659,255.495,667.032,479.427
706.497,277.021,694.478,501.348
716.394,311.594,707.037,537.312
718.781,311.684,709.472,537.386
702.369,299.807,691.923,525.064
704.241,298.702,693.743,523.893
699.947,255.793,686.405,479.594
694.014,298.518,683.353,523.785
702.855,302.316,692.594,527.686
700.854,322.616,692.005,549.082
704.718,298.767,694.232,523.957
691.659,276.964,679.506,501.403
769.529,243.852,755.051,466.959
