359.124,115.523,91.0678,84.3092
362.779,102.12,94.0885,70.0887
443.284,111.211,181.239,78.8393
444.55,110.767,182.539,78.3666
429.6,108.968,166.643,76.6537
428.412,108.534,165.353,76.2145
441.65,86.9568,177.838,53.7155
440.155,86.6207,176.238,53.3724
427.959,81.2326,162.935,47.8103
488.27,35.5701,222.541,0.823608
519.227,36.1438,254.218,1.72076
618.711,56.349,353.865,22.7468
578.663,48.1853,314.376,14.3848
596.812,52.2122,332.396,18.5228
594.609,50.1194,330.11,16.42
599.676,52.9465,335.231,19.2708
588.994,46.8827,324.412,13.1479
775.841,85.9026,501.024,51.5795
761.442,80.9223,487.887,46.859
765.529,84.2028,491.735,49.9857
766.524,80.9447,492.433,46.8716
779.067,92.011,504.242,57.3833
281.622,158.673,7.50308,131.809
290.024,160.482,17.2295,133.538
303.71,235.339,38.6663,212.971
424.09,169.1,164.994,139.114
414.759,159.809,154.441,129.717
414.33,162.758,154.192,132.789
373.568,132.426,108.122,101.935
436.728,165.213,178.058,134.77
373.135,133.777,107.749,103.364
359.635,124.659,92.3076,93.964
457.067,155.538,198.68,124.324
359.47,132.973,92.7431,102.752
436.219,130.901,175.157,99.3154
436.02,153.977,176.539,123.185
398.782,143.88,136.23,113.479
442.084,159.235,183.273,128.473
435.894,162.139,176.969,131.618
449.273,162.113,190.997,131.266
434.244,150.851,174.453,119.992
408.622,121.954,145.22,90.4246
424.695,136.264,163.347,105.067
445.875,184.058,188.939,153.926
401.61,153.962,139.983,123.939
416.77,155.418,156.272,125.11
430.52,142.784,169.965,111.72
422.128,135.799,160.591,104.629
497.649,148.245,240.012,116.01
497.382,148.365,239.747,116.137
613.018,170.343,355.549,135.583
612.598,170.679,355.165,135.924
499.83,143.13,241.902,110.764
502.332,130.113,243.606,97.4784
616.71,153.342,358.103,118.732
616.848,154.512,358.303,119.883
619.96,185.594,363.088,150.418
625.134,182.392,367.844,147.129
625.039,183.758,367.832,148.473
610.875,183.197,354.241,148.31
480.881,148.228,222.836,116.329
631.221,194.089,374.312,158.43
733.307,205.102,469.497,165.976
688.594,168.366,426.673,131.868
733.637,205.067,469.793,165.932
682.194,223.051,423.726,184.913
649.885,194.062,391.966,157.849
665.392,209.279,407.354,172.165
749.521,203.013,483.977,163.489
665.078,212.948,407.264,175.735
750.579,199.892,484.766,160.49
687.655,215.411,428.358,177.351
