300.442,103.491,79.9819,64.2883
274.623,58.5897,63.0247,10.5858
255.221,63.5032,40.5005,9.40448
263.395,56.9606,51.1469,5.33609
447.309,72.2717,239.758,76.4089
395.428,26.558,198.178,16.2631
374.742,30.941,175.977,14.2332
403.233,12.0498,209.521,4.42163
405.648,22.7826,209.428,15.6783
373.542,17.1411,178.009,0.215729
383.421,28.2197,185.528,14.2163
389.156,12.9647,194.981,0.957031
619.103,93.5126,398.656,143.359
569.556,98.9804,351.719,135.639
502.717,102.956,287.189,121.618
504.077,98.1729,289.579,117.373
508.184,106.708,291.64,126.713
518.99,105.691,302.285,128.637
515.385,96.7407,300.813,119.061
526.11,103.731,309.551,128.66
721.447,40.0286,500.399,120.227
713.896,42.8111,493.322,120.828
692.665,54.1878,472.544,125.792
672.045,57.2702,453.775,123.319
737.727,45.4291,513.281,129.27
307.731,139.198,79.0021,102.768
454.178,159.58,226.455,163.767
596.552,166.339,362.298,206.389
600.165,199.345,358.523,238.613
593.881,164.51,360.209,204.001
493.277,202.366,255.456,215.699
493.024,186.686,258.806,200.329
492.554,210.356,252.922,223.331
591.106,139.775,362.975,179.852
601.861,144.37,371.93,186.877
606.211,138.611,377.184,182.515
761.009,130.79,516.09,212.422
764.284,164.73,512.102,244.067
758.891,129.308,514.579,210.583
762.281,147.065,513.901,227.519
769.282,151.848,518.912,233.462
773.213,194.824,513.708,273.475
776.042,209.377,513.214,287.363
778.123,220.218,512.824,297.703
779.19,225.791,512.62,303.018
777.209,215.506,512.985,293.207
772.491,204.538,511.15,282.186
413.813,278.297,157.486,271.572
412.711,276.142,156.858,269.143
418.67,309.491,155.074,304.093
415.975,279.622,159.41,273.42
406.554,278.01,150.015,269.543
420.313,305.982,157.615,300.94
415.062,274.892,159.592,268.451
412.216,313.42,147.423,306.567
412.029,256.954,160.729,249.711
410.955,250.363,161.189,242.836
411.288,316.95,145.609,309.916
409.972,244.282,161.621,236.496
414.094,269.2,159.947,262.503
416.208,318.514,150.358,312.621
432.108,299.698,171.289,297.357
403.908,310.878,139.361,302.079
425.933,262.84,173.673,258.99
628.058,332.017,355.788,371.301
631.112,347.881,355.2,387.1
623.044,306.012,356.746,345.4
651.892,288.808,387.078,335.032
648.883,273.174,387.655,319.589
662.888,346.122,384.934,391.638
659.954,330.803,385.512,376.509
654.943,304.598,386.508,350.631
658.878,325.149,385.732,370.927
660.838,335.239,385.376,380.897
644.901,304.279,377.328,348.267
653.886,350.53,375.696,394.086
648.122,325.688,375.709,369.288
651.335,275.915,389.315,322.704
427.607,395.377,143.804,392.819
436.004,461.48,136.688,461.643
432.088,391.221,149.466,389.538
430.18,392.797,147.104,390.738
440.933,377.744,161.85,377.77
430.946,382.659,150.328,380.637
443.074,392.909,160.453,393.514
442.04,385.803,161.076,386.129
435.222,472.347,133.253,472.572
435.11,475.242,132.437,475.504
360.746,410.899,68.9021,394.761
360.633,412.538,68.3721,396.431
364.026,428.14,68.1702,413.268
446.842,423.392,157.089,425.074
635.116,368.723,354.418,407.856
525.283,426.843,235.817,443.654
531.097,408.098,245.867,426.204
529.124,395.168,246.871,413.048
532.002,405.927,247.257,424.234
662.052,442.57,363.472,483.596
655.919,360.959,375.335,404.419
664.069,468.085,359.844,508.446
406.811,530.126,89.0856,526.809
408.265,527.605,91.2621,524.455
416.175,574.897,88.1047,574.699
395.065,524.639,77.819,519.086
413.897,564.573,88.2037,563.639
428.569,496.57,120.405,496.113
375.237,494.965,63.7055,484.725
431.775,517.287,118.763,517.913
399.295,523.257,82.7127,518.396
384.311,499.224,72.4958,490.816
411.561,550.807,89.0872,549.004
383.776,524.299,65.6675,516.752
546.018,483.678,243.347,503.762
556.164,554.877,237.102,576.212
606.163,481.329,302.39,511.648
582.973,571.313,259.766,596.567
542.084,552.617,223.617,571.79
553.905,527.688,241.087,548.788
592.892,498.917,285.707,526.675
558.043,551.053,239.838,572.691
597.844,485.509,293.475,514.347
564.57,490.252,260.107,513.43
532.797,503.841,225.591,521.573
543.708,512.066,234.559,531.586
541.853,516.917,231.602,536.113
708,536.348,385.711,580.778
702.455,539.987,379.859,583.458
670.06,548.99,347.953,587.422
668.086,548.916,346.126,587.063
666.433,525.748,349.606,564.405
695.033,512.943,378.822,556.424
697.038,527.781,377.494,570.953
663.146,514.948,348.88,553.466
696.675,511.46,380.644,555.253
713.296,552.097,387.202,596.621
668.764,537.952,349.136,576.553
