576.061,31.3304,579.849,272.293
564.496,21.265,568.172,262.545
587.155,49.7619,591.563,289.687
565.853,18.7143,569.361,260.168
672.222,59.8055,675.136,299.533
132.292,232.428,139.293,459.795
297.394,168.323,307.941,398.132
222.791,178.385,233.164,406.778
222.723,164.308,233.678,392.766
233.922,163.162,244.864,391.836
222.071,164.802,233.009,393.244
260.665,134.5,272.36,364.123
269.942,156.388,280.905,385.793
268.283,187.828,278.338,417.091
286.26,167.712,296.85,397.318
269.518,188.399,279.559,417.688
382.857,218.834,393.355,450.728
335.461,189.35,345.696,419.887
381.034,195.143,391.486,426.594
606.788,215.404,620.683,452.579
603.902,185.461,615.894,422.063
604.363,219.387,618.464,456.624
589.078,190.419,601.22,426.812
580.611,207.263,593.587,443.502
579.03,145.512,588.643,381.756
602.438,201.099,615.361,437.617
599.257,209.952,612.675,446.59
597.183,201.988,610.089,438.427
596.442,210.052,609.821,446.641
662.501,200.934,676.233,437.843
667,188.836,679.844,425.645
661.899,223.959,677.425,461.433
659.997,202.652,673.825,439.546
666.937,170.705,678.361,407.382
661.121,205.869,675.216,442.85
674.975,197.342,688.603,434.426
648.466,180.537,660.487,416.915
763.164,151.844,773.249,387.255
729.922,193.893,743.944,430.006
658.781,190.641,671.668,427.316
667.467,237.326,684.19,475.381
721.495,172.552,733.418,408.632
774.036,151.879,784.15,387.099
125.82,258.04,130.963,486.154
117.881,268.798,122.101,497.23
132.568,263.73,137.443,492.224
105.922,337.022,104.598,569.788
286.741,323.232,293.397,558.679
236.221,256.831,243.542,487.098
248.966,332.123,253.782,567.519
298.54,358.3,304.861,597.272
303.261,341.606,310.188,579.027
394.318,251.395,405.12,484.589
415.238,261.298,426.622,495.36
404.903,245.961,415.904,479.143
371.327,345.703,381.446,584.989
404.753,244.415,415.739,477.534
416.23,272.456,427.761,507.113
408.776,247.706,419.875,481.035
387.302,246.913,397.934,479.783
371.738,357.236,381.857,597.7
372.736,266.991,383.035,500.477
422.29,295.884,434.295,532.111
626.798,267.727,644.678,507.062
624.549,263.098,642.036,502.224
629.887,351.734,653.992,597.278
577.131,336.7,597.405,580.631
628.885,279.503,647.672,519.491
711.176,255.119,730.625,493.463
709.099,247.531,727.779,485.558
645.823,269.981,664.473,509.178
654.475,274.246,673.755,513.871
671.156,263.895,690.166,503.267
