332.01,402.782,51.2102,379.951
329.971,367.486,53.5928,342.706
327.861,366.201,51.4166,341.117
333.945,402.242,53.4309,379.584
327.976,442.135,41.5266,420.89
330.937,390.728,51.6051,367.191
332.619,384.165,54.3378,360.49
332.099,384.766,53.6813,361.064
337.217,433.356,52.9693,412.532
334.043,417.145,51.578,395.224
412.619,402.408,138.834,387.716
336.157,415.223,54.1783,393.418
328.965,374.571,51.5413,350.024
335.942,416.943,53.7133,395.2
324.04,421.026,39.9198,398.313
328.959,448.387,41.798,427.553
336.909,422.886,54.0047,401.525
326.096,431.214,40.8702,409.229
346.667,477.65,57.6215,459.768
409.16,404.634,134.891,389.661
415.979,435.308,138.208,421.784
326.866,447.231,39.6137,426.148
338.116,428.133,54.6536,407.142
338.628,427.624,55.2882,406.657
330.066,383.369,51.6063,359.377
332.783,389.249,53.8507,365.838
405.58,413.305,129.977,398.223
495.349,429.657,221.32,423.056
518.887,394.171,249.453,389.716
530.926,425.739,257.636,422.235
531.013,420.112,258.409,416.649
529.361,393.541,260.002,390.089
540.07,392.388,270.787,389.964
565.902,433.566,291.261,432.949
563.966,397.034,293.763,396.795
529.648,395.326,260.07,391.89
502.44,410.719,230.852,404.704
489.305,429.442,215.19,422.311
741.515,439.958,454.143,452.818
770.651,436.021,480.236,451.263
718.221,446.049,432.664,456.866
662.157,422.144,384.356,429.751
768.854,447.845,477.347,462.189
662.048,422.812,384.178,430.384
745.028,404.014,461.296,419.275
767.16,453.857,475.193,467.695
763.309,458.404,471.307,471.688
761.573,458.354,469.788,471.522
764.693,457.768,472.593,471.187
714.152,436.434,430.1,447.451
737.828,391.164,456.366,406.586
711.626,424.339,429.202,435.788
681.684,428.32,401.585,437.227
760.033,423.393,472.344,438.65
746.771,440.452,458.743,453.668
677.895,437.989,397.004,446.181
657.386,380.988,384.717,389.804
712.082,435.277,428.369,446.198
738.221,399.587,455.766,414.549
757.23,448.116,467.114,461.62
756.923,446.393,467.036,459.982
678.548,435.643,397.872,443.986
658.974,387.709,385.405,396.404
762.105,418.661,474.691,434.379
675.927,404.648,399.041,414.12
736.22,393.508,454.675,408.657
644.727,413.348,369.214,419.847
751.625,447.85,462.202,460.972
739.101,398.657,456.651,413.747
391.825,514.002,102.267,500.97
391.118,514.278,101.467,501.208
393.703,509.159,104.92,496.089
363.305,523.188,70.0034,508.594
372.979,509.99,82.3163,495.504
367.782,522.326,75.0272,507.993
355.771,503.782,64.2502,487.803
357.159,502.743,65.915,486.818
399.311,502.867,111.772,489.981
336.463,569.894,34.1303,555.932
359.591,533.379,64.5874,518.993
448.834,517.919,162.289,508.774
447.129,515.969,160.749,506.675
447.157,517.869,160.538,508.613
365.05,511.05,73.502,496.052
334.093,571.383,31.2829,557.373
447.575,516.073,161.203,506.81
508.056,577.2,216.008,572.057
583.377,516.108,298.414,515.431
492.059,560.98,201.685,554.944
578.236,567.522,287.22,565.753
497.656,516.918,212.872,510.9
504.989,578.764,212.693,573.485
585.036,548.909,296.098,547.771
575.449,569.644,284.233,567.713
582.709,507.372,298.811,506.804
575.935,507.009,292.244,506.017
721.654,526.005,426.667,532.876
778.681,566.479,472.721,573.734
773.344,553.935,469.443,561.755
778.502,568.861,472.299,575.956
714.937,543.584,418.611,549.223
691.019,578.125,392.897,581.087
715.406,534.01,420.126,540.147
772.572,562.104,467.853,569.375
720.141,533.476,424.456,539.885
642.886,506.755,356.587,509.953
