434.275,103.247,160.833,117.087
341.992,25.9748,51.6602,42.7514
349.483,24.7221,59.7561,41.0863
334.589,19.6826,42.647,36.5249
332.927,19.0136,40.7152,35.9019
353.665,22.9248,64.1196,39.0167
392.647,31.2169,107.525,45.7458
451.731,43.4439,171.557,55.3334
451.674,40.5605,171.136,52.4134
423.488,34.7129,140.837,47.8402
428.829,96.1396,154.221,110.208
451.356,40.88,170.845,52.753
423.906,34.9905,141.313,48.1034
393.33,28.2375,107.878,42.6448
509.146,51.2006,231.377,60.2479
525.238,47.8899,247.151,56.1456
481.821,56.093,204.197,66.5593
520.198,53.4249,242.776,61.905
500.219,51.8489,222.422,61.3492
512.08,62.7259,235.752,71.5973
513.421,59.0891,236.657,67.8989
513.887,48.8874,235.873,57.7016
494.453,63.1239,217.958,72.9432
656.959,86.7281,379.261,87.201
766.759,24.4771,472.093,23.0266
745.719,63.4666,457.651,60.5448
737.799,86.8536,453.094,82.9869
711.067,60.1603,426.104,59.0449
716.085,47.0589,429.157,46.3927
703.421,45.5232,417.428,45.4992
708.477,60.0727,423.732,59.0855
354.628,136.406,79.47,157.054
354.07,139.982,79.2936,160.82
426.242,132.629,155.87,147.632
362.506,150.649,89.7924,171.221
354.347,131.005,78.5072,151.455
411.156,163.373,143.58,180.279
406.665,175.732,140.286,193.334
391.699,157.988,122.203,176.38
395.4,167.68,127.323,186.042
446.365,167.39,181.029,181.419
396.389,165.648,128.137,183.867
367.56,148.087,94.9774,168.146
423.187,185.085,158.864,201.439
420.102,156.936,152.278,172.948
427.873,176.978,162.831,192.753
428.196,143.971,159.268,159.058
429.979,176.354,164.968,191.934
358.761,145.082,85.0371,165.745
434.21,176.099,169.371,191.307
402.139,136.899,130.84,153.844
411.057,165.49,143.727,182.456
434.206,125.582,163.406,139.854
429.412,172.827,163.956,188.388
443.502,142.863,175.164,156.74
395.38,156.169,125.925,174.2
427.278,174.486,161.912,190.263
403.78,165.468,135.996,183.052
567.914,226.274,310.183,229.444
488.103,143.022,221.152,153.493
556.906,223.916,299.16,228.152
532.494,230.788,275.868,237.257
497.878,225.012,240.548,234.839
558.407,234.942,301.876,238.871
599.446,205.146,338.306,205.927
530.184,230.246,273.513,236.942
502.45,225.883,245.262,235.269
551.968,223.106,294.222,227.814
484.208,222.937,226.447,234.079
498.619,227.062,241.533,236.818
529.596,232.136,273.144,238.873
501.599,212.385,242.849,221.859
495.608,214.034,236.986,224.068
546.189,231.907,289.535,237.049
483.037,212.884,224.089,224.095
490.004,223.917,232.45,234.503
492.961,226.452,235.74,236.757
591.577,222.202,332.647,223.272
736.464,218.694,465.991,207.385
760.135,200.182,484.935,188.101
740.832,210.167,468.958,199
747.245,229.076,476.647,216.25
723.642,221.198,454.833,210.813
664.861,161.756,395.019,158.78
754.116,218.006,481.531,205.288
658.216,165.97,389.339,163.31
691.312,143.868,417.321,139.832
655.27,167.936,386.826,165.417
646.62,173.835,379.44,171.743
652.347,169.761,384.315,167.389
749.059,201.85,475.354,190.527
749.144,201.871,475.431,190.54
766.865,232.341,494.239,217.652
709.57,131.452,432.542,126.83
408.091,325.323,159.673,346.349
338.264,266.942,77.502,294.628
338.379,265.724,77.4727,293.346
419.72,278.753,166.402,297.368
328.773,255.585,65.6935,283.858
358.462,269.996,99.9297,295.448
350,256.272,89.0518,282.168
350.298,254.461,89.1356,280.255
350.328,254.107,89.1212,279.885
329.375,253.264,66.0461,281.368
419.262,278.082,165.848,296.735
439.085,282.928,187.035,299.408
358.906,271.719,100.63,297.181
399.119,277.527,144.508,298.491
370.706,256.905,111.574,280.499
379.081,272.331,122.469,295.471
