252.921,82.9031,4.57071,29.9439
399.114,83.4726,165.15,59.4149
466.466,35.9164,240.675,24.315
404.95,33.4237,177.653,9.5546
425.922,34.0715,199.328,14.4379
384.484,36.7764,155.654,8.81213
362.9,32.8631,133.113,0.351105
436.508,18.585,212.209,0.930725
466.523,38.5858,240.403,26.9979
362.602,36.5488,132.329,4.0835
426.679,21.0927,201.742,1.46262
477.771,47.0397,250.736,37.6182
414.971,24.0689,189.201,2.08881
506.079,37.1034,280.283,33.149
607.296,50.0513,376.612,64.4585
485.7,88.1555,253.664,80.1065
615.444,36.0449,385.908,52.4213
526.139,36.9241,300.116,36.7827
514.307,92.8663,281.656,89.864
514.674,97.893,281.409,94.9033
515.154,97.3898,281.946,94.4889
625.851,30.0235,396.292,48.5152
636.187,23.8711,406.531,44.4921
629.545,22.6648,400.556,42.1282
574.581,29.1129,348.024,38.2236
516.225,20.4368,292.352,18.6231
607.913,26.2939,379.98,41.6574
535.906,20.7704,311.631,22.7545
617.797,20.0362,389.983,37.4511
574.785,21.291,349.148,30.6559
698.018,50.0221,459.492,80.1775
694.002,73.7464,453.219,101.888
695.347,61.8996,455.764,90.9293
719.52,43.5886,479.27,77.7718
658.905,67.7825,422.244,90.3927
689.586,41.2327,452.959,70.4432
750.538,48.796,505.808,87.8219
768.041,57.0739,520.011,98.3696
729.716,85.8403,483.5,119.015
705.083,59.3201,464.726,90.1225
687.934,51.9905,450.259,80.3238
741.647,62.0256,496.602,98.6836
771.123,37.3989,524.831,80.6625
689.444,49.8806,451.85,78.5871
687.114,51.8891,449.535,80.0886
716.286,90.614,471.127,121.364
304.063,214.675,44.8884,178.658
399.6,204.155,150.32,182.869
397.524,155.819,154.281,133.059
399.966,182.544,153.457,160.807
396.478,157.951,152.901,135.064
400.793,151.752,158.238,129.455
761.073,192.336,499.004,222.963
778.314,220.332,510.821,251.176
752.131,189.617,491.523,219.252
753.835,191.96,492.748,221.662
749.607,186.72,489.643,216.213
769.24,163.085,509.323,196.862
772.083,180.901,509.806,213.786
311.913,313.92,40.5282,284.22
310.948,325.43,37.9223,296.213
324.904,338.679,51.7551,311.888
326.966,338.068,54.1285,311.5
327.583,306.807,58.9295,278.812
786.354,279.164,511.25,306.676
757.038,244.426,489.697,271.015
338.303,405.056,57.894,382.982
341.781,448.441,56.0471,428.761
329.971,367.486,53.5928,342.706
327.861,366.201,51.4166,341.117
330.937,390.728,51.6051,367.191
337.217,433.356,52.9693,412.532
334.043,417.145,51.578,395.224
336.157,415.223,54.1783,393.418
328.959,448.387,41.798,427.553
336.909,422.886,54.0047,401.525
346.667,477.65,57.6215,459.768
409.16,404.634,134.891,389.661
415.979,435.308,138.208,421.784
326.866,447.231,39.6137,426.148
338.628,427.624,55.2882,406.657
518.887,394.171,249.453,389.716
540.07,392.388,270.787,389.964
565.902,433.566,291.261,432.949
489.305,429.442,215.19,422.311
768.854,447.845,477.347,462.189
763.309,458.404,471.307,471.688
764.693,457.768,472.593,471.187
737.828,391.164,456.366,406.586
681.684,428.32,401.585,437.227
677.895,437.989,397.004,446.181
657.386,380.988,384.717,389.804
712.082,435.277,428.369,446.198
757.23,448.116,467.114,461.62
678.548,435.643,397.872,443.986
658.974,387.709,385.405,396.404
762.105,418.661,474.691,434.379
736.22,393.508,454.675,408.657
751.625,447.85,462.202,460.972
393.703,509.159,104.92,496.089
363.305,523.188,70.0034,508.594
355.771,503.782,64.2502,487.803
357.159,502.743,65.915,486.818
399.311,502.867,111.772,489.981
359.591,533.379,64.5874,518.993
448.834,517.919,162.289,508.774
447.157,517.869,160.538,508.613
365.05,511.05,73.502,496.052
508.056,577.2,216.008,572.057
583.377,516.108,298.414,515.431
492.059,560.98,201.685,554.944
578.236,567.522,287.22,565.753
575.449,569.644,284.233,567.713
582.709,507.372,298.811,506.804
773.344,553.935,469.443,561.755
778.502,568.861,472.299,575.956
772.572,562.104,467.853,569.375
