422.553,93.1261,411.193,331.173
427.979,35.2654,405.9,277.028
405.994,98.7079,396.387,339.848
419.301,118.073,412.649,355.222
457.211,56.2343,437.253,290.031
449.085,80.7567,434.157,314.18
355.133,50.567,339.657,304.659
355.439,49.2102,339.727,303.362
449.055,80.2634,434.036,313.732
451.944,78.4101,436.43,311.423
364.953,47.6818,348.512,300.336
429.302,77.5455,414.775,315.332
371.918,54.3161,356.227,305.226
463.818,89.4294,449.802,319.125
346.884,43.9593,330.759,300.017
337.057,45.2612,321.638,302.887
454.279,53.8823,434.049,288.495
416.8,39.6249,396.157,283.259
456.204,53.1978,435.736,287.476
451.751,54.7864,431.833,289.837
387.006,109.653,380.135,354.107
376.257,63.1754,361.843,312.633
459.483,52.0625,438.614,285.77
425.615,109.161,417.061,345.51
457.108,117.027,448.711,346.261
386.019,53.1769,369.436,301.768
465.075,50.1637,443.524,282.898
462.591,50.9744,441.338,284.144
475.143,110.862,464.765,336.689
448.779,55.8324,429.223,291.402
460.809,36.1855,436.897,271.142
452.623,95.5644,440.317,327.151
324.066,112.71,319.902,368.022
466.449,94.2961,453.243,323.085
629.697,34.4188,594.291,235.201
545.955,98.857,529.742,310.722
499.884,67.6868,479.728,291.667
630.199,74.4208,603.865,270.947
505.864,87.2431,489.3,308.354
523.562,80.4109,504.669,298.405
483.892,10.957,453.745,243.896
515.749,104.056,502.121,321.84
520.124,92.6092,503.921,310.334
515.642,105.538,502.324,323.238
541.428,76.6243,520.766,291.245
631.194,78.2447,605.681,274.208
514.739,84.8689,497.23,304.326
637.392,31.0028,600.669,230.618
536.142,78.6326,516.193,294.173
591.863,67.2121,566.237,272.298
495.882,98.8681,482.157,321.178
510.263,17.849,479.637,244.678
511.318,15.6984,480.199,242.555
495.103,81.8954,478.028,305.668
542.883,84.6434,523.824,298.282
536.913,80.1188,517.232,295.373
504.054,75.9936,485.324,298.398
494.428,82.5671,477.522,306.426
531.027,89.9525,513.71,305.619
543.899,79.8228,523.77,293.657
533.92,91.187,516.71,306.154
532.87,90.3109,515.531,305.566
630.671,53.4199,599.501,251.94
496.944,102.684,483.935,324.498
492.386,113.113,481.687,335.172
622.912,40.1846,589.272,241.701
506.18,17.961,475.855,245.604
492.748,79.341,475.29,303.81
594.857,25.3109,559.893,234.179
601.219,32.9672,567.474,239.682
658.873,36.4828,621.877,231.125
659.07,36.5483,622.076,231.143
675.433,22.7921,634.033,215.707
659.885,73.495,631.503,264.015
659.346,75.8689,631.56,266.27
655.494,72.8116,627.225,264.299
656.75,19.4534,615.976,216.532
670.146,54.4898,636.594,244.854
661.652,63.6361,630.826,254.777
660.167,62.8078,629.242,254.337
652.834,70.7838,624.255,263.015
641.911,72.006,614.299,266.358
652.563,47.8026,618.635,242.464
644.853,26.108,606.48,224.786
645.384,24.1377,606.524,222.942
21.3142,129.771,27.2397,438.537
46.6894,207.325,59.2833,511.266
45.2098,178.742,55.1389,482.689
43.2613,209.373,56.0448,513.978
43.2291,177.709,53.0772,482.014
42.639,176.189,52.3521,480.599
16.3644,144.104,23.5734,453.483
56.4651,193.427,67.7155,495.24
51.9593,201.88,64.0313,504.632
52.2674,186.273,62.856,488.907
57.1459,160.287,65.2308,462.149
151.901,228.521,166.958,513.407
57.6566,160.66,65.7707,462.426
57.9592,130.645,63.2424,432.862
55.2561,131.353,60.6593,434.034
54.1798,145.072,60.8779,447.664
21.7228,149.514,29.3083,457.858
55.1385,121.881,59.6677,424.835
28.0276,136.098,34.3666,443.531
31.8091,186.879,42.553,493.127
58.9,212.958,72.0476,514.763
139.044,176.714,147.919,463.692
62.5995,213.903,75.8461,515.048
28.6368,194.862,40.1029,501.759
30.0729,197.232,41.7472,503.896
153.381,161.3,160.237,445.783
154.616,161.265,161.446,445.454
278.727,127.341,278.228,389.947
277.563,150.585,280.591,412.592
289.039,129.4,288.56,390.105
475.177,130.65,468.714,355.277
476.553,122.581,468.431,347.381
474.552,220.799,486.467,442.626
419.546,141.565,417.232,377.456
402.104,144.318,400.877,383.809
463.792,122.645,456.209,350.134
454.27,133.47,449.17,362.374
403.563,137.577,401.06,377.057
463.444,124.941,456.324,352.371
404.097,127.969,399.832,367.802
514.419,231.062,527.874,444.062
516.301,206.792,524.409,419.71
498.733,223.029,510.706,439.537
507.988,234.292,522.253,448.685
491.478,236.49,506.456,454.51
490.085,218.958,501.342,437.403
499.42,191.002,504.547,407.952
501.55,194.687,507.405,411.08
490.783,221.814,502.635,440.075
529.75,225.071,541.61,434.766
518.798,198.451,525.032,411.013
508.399,197.45,514.674,412.29
508.353,213.154,518.013,427.688
522.56,220.07,533.447,431.4
521.663,216.848,531.857,428.42
505.936,216.197,516.302,431.212
500.258,225.753,512.791,441.901
503.444,219.219,514.511,434.739
520.167,220.072,531.101,431.925
499.508,229.597,512.883,445.881
51.0762,287.459,71.4947,593.739
52.4999,288.62,73.0665,594.704
54.8381,255.682,72.1638,559.577
52.8823,257.274,70.3388,561.604
57.5837,290.338,78.4396,595.571
56.1446,266.045,74.5213,570.178
146.664,265.523,166.289,552.596
69.0835,293.927,90.5777,597.218
57.6489,278.907,77.3464,583.441
42.9839,245.169,59.1444,550.839
52.0836,270.859,70.871,575.997
43.0364,246.618,59.3356,552.334
476.641,256.781,496.117,478.164
477.541,282.648,502.569,504.276
514.015,243.697,530.265,456.739
512.988,252.015,531.095,465.301
510.517,252.49,528.755,466.326
510.676,253.166,529.063,466.97
484.788,253.055,503.4,472.596
507.561,248.905,525.039,463.38
488.36,274.214,511.532,493.236
501.815,243.265,518.125,459.0
522.77,253.75,541.159,464.878
543.382,244.709,559.459,451.274
484.194,263.317,505.021,483.095
535.444,241.8,550.973,450.122
660.756,341.28,700.508,523.41
693.347,377.17,743.456,553.627
