388.641,323.654,149.965,387.102
421.106,300.118,172.45,351.691
386.981,319.27,146.576,383.583
422.775,290.184,170.152,341.596
404.938,320.611,164.775,377.615
421.592,288.226,168.226,340.197
434.028,327.494,195.738,372.519
433.266,310.707,188.414,356.945
404.074,320.678,163.955,378.026
408.58,320.017,168.102,375.588
419.327,338.082,185.696,388.421
402.978,331.99,167.368,389.239
427.45,315.995,184.868,364.249
443.753,323.948,203.695,365.321
433.24,326.808,194.709,372.184
404.891,294.0,154.164,352.265
426.995,336.747,192.588,384.075
429.533,337.151,195.195,383.44
434.308,297.86,184.373,344.373
428.011,338.693,194.333,385.508
429.507,323.576,189.839,370.611
424.162,339.034,190.75,387.376
466.703,243.706,194.358,280.826
429.767,322.366,189.614,369.363
413.9,297.81,164.507,352.337
425.039,340.318,192.102,388.239
411.917,340.427,179.427,393.638
424.885,273.962,165.8,325.351
472.026,263.022,206.971,297.045
444.348,244.043,172.934,289.5
422.887,273.065,163.495,325.27
426.092,264.57,163.265,315.949
377.251,322.429,138.198,390.567
526.673,258.42,256.585,272.566
501.38,269.361,237.183,292.044
501.508,269.466,237.343,292.095
583.861,280.235,317.016,272.055
566.451,294.605,306.704,291.508
553.766,277.136,288.61,280.05
565.931,296.488,306.941,293.426
620.206,283.813,350.683,262.412
560.238,276.021,294.085,276.681
619.424,283.675,349.942,262.562
535.586,271.239,269.707,281.213
508.629,258.13,239.66,278.885
538.356,271.0,272.167,279.982
522.019,282.604,261.497,296.735
558.423,276.719,292.696,277.979
595.226,292.789,331.861,279.45
506.638,278.307,245.542,298.44
591.449,272.735,321.024,262.492
612.996,293.951,348.06,274.163
616.902,302.092,354.508,280.157
565.579,269.442,296.462,268.704
581.407,294.831,320.261,286.29
518.085,266.049,251.521,282.796
578.075,295.403,317.482,288.018
554.131,287.046,292.681,289.049
515.456,271.719,251.243,289.039
550.496,286.143,289.026,289.543
517.17,274.777,254.007,291.253
580.713,294.99,319.698,286.686
511.128,286.379,252.824,304.287
569.481,265.865,298.658,264.018
609.818,272.928,337.473,256.179
619.801,305.556,358.335,282.261
610.279,285.919,342.689,267.831
617.727,276.17,345.676,256.347
576.998,293.542,315.818,286.705
485.007,254.061,215.835,283.784
541.298,285.589,280.401,292.399
638.073,293.476,369.902,264.872
489.811,273.748,227.991,300.455
684.749,314.912,417.879,267.796
684.959,314.997,418.088,267.799
736.644,310.38,459.835,245.997
735.712,308.608,458.435,244.75
731.856,298.828,451.765,237.422
753.172,279.671,462.672,213.445
751.115,280.865,461.392,215.174
740.863,339.589,473.636,270.258
750.687,281.334,461.204,215.727
756.478,264.725,460.134,199.21
690.694,326.571,427.109,276.107
746.35,283.164,458.26,218.772
722.691,332.969,456.244,270.679
746.067,313.103,468.592,245.214
742.833,284.913,455.961,221.478
716.984,331.622,451.009,271.459
728.487,330.888,460.324,266.849
701.585,312.339,431.211,259.685
647.182,327.866,390.366,292.613
643.775,300.49,377.432,269.194
646.728,298.997,379.452,266.812
707.347,330.91,442.691,274.165
674.348,305.122,405.479,262.669
673.938,325.859,412.615,281.341
729.648,317.724,456.626,254.845
673.477,306.471,405.221,264.178
673.637,304.201,404.538,262.092
673.017,327.814,412.535,283.411
730.014,336.107,463.439,270.923
663.58,323.896,403.044,283.235
710.524,339.917,448.561,281.032
761.147,273.876,467.211,205.735
762.486,273.105,468.042,204.62
728.836,314.093,454.663,251.917
762.538,273.155,468.103,204.647
699.624,346.634,441.819,290.792
663.038,333.358,406.005,291.894
762.401,270.437,467.034,202.304
663.099,336.16,407.071,294.379
691.283,337.141,431.397,285.297
312.573,421.398,113.28,513.449
267.065,405.822,60.1601,518.794
217.248,437.317,20.4225,573.054
218.446,437.237,21.6743,572.403
259.94,418.294,57.9115,534.254
245.666,413.344,40.9034,535.961
309.09,469.272,129.07,561.26
257.652,422.141,57.1224,539.073
242.098,403.157,32.886,527.579
259.285,417.297,56.8145,533.578
314.653,401.028,107.097,492.833
251.965,407.933,45.2618,527.749
252.835,407.887,46.1549,527.305
307.338,390.504,95.3582,485.864
308.566,391.057,96.8369,485.86
231.035,398.338,19.1498,527.916
242.74,414.595,38.3467,538.543
270.536,440.839,78.1555,551.435
236.953,407.872,29.4254,534.595
247.012,474.565,67.0948,595.616
314.736,381.9,99.3847,474.279
239.763,419.172,37.0733,544.443
375.436,422.579,176.371,486.963
377.707,422.975,178.751,486.358
408.971,427.369,210.809,477.115
381.299,408.039,176.333,470.614
379.537,408.315,174.718,471.631
378.782,408.512,174.057,472.141
394.469,421.064,194.321,477.344
395.227,408.221,189.984,464.855
341.525,405.946,136.157,485.787
340.996,405.783,135.562,485.861
413.315,436.742,218.654,484.094
404.782,437.318,210.686,488.288
362.489,404.872,156.569,475.669
383.652,420.028,183.389,480.998
396.369,396.18,186.335,452.957
403.024,440.384,210.198,491.935
421.39,414.575,217.711,459.809
396.488,398.711,187.452,455.307
339.925,425.879,142.589,505.622
385.54,421.676,185.883,481.751
400.729,397.135,190.948,452.027
421.095,422.919,220.692,467.784
398.273,422.272,198.483,476.862
422.583,414.215,218.712,458.97
423.864,421.839,222.916,465.601
397.534,396.776,187.703,453.031
363.759,379.612,147.715,450.966
388.311,397.182,178.88,457.311
394.035,414.504,191.309,471.316
399.35,430.193,202.646,483.89
419.092,428.99,221.15,474.342
399.926,416.256,197.712,470.467
404.534,388.116,191.079,441.889
396.079,431.204,199.882,486.249
453.959,442.807,259.528,472.577
417.499,427.912,219.204,474.003
454.208,444.776,260.52,474.307
428.916,439.766,234.719,480.296
453.644,445.11,260.121,474.854
451.094,450.969,259.991,481.386
604.2,471.751,405.666,437.926
552.09,361.593,318.865,358.285
567.94,367.61,335.349,357.754
726.334,414.051,487.915,340.696
730.386,388.519,482.252,316.862
734.48,431.771,500.812,353.256
734.23,431.225,500.417,352.87
734.603,363.811,477.016,293.695
646.986,474.247,443.182,423.437
654.151,476.405,450.011,422.584
736.82,385.905,486.618,312.295
745.006,364.968,485.972,291.088
727.791,398.455,483.619,326.501
655.527,473.625,450.174,419.588
738.684,387.871,488.838,313.359
655.314,470.509,448.875,416.907
742.219,373.925,486.835,299.904
726.45,407.2,485.597,334.649
741.716,470.666,520.298,384.51
299.672,492.9,128.798,588.518
384.688,489.747,211.947,546.542
332.885,493.847,162.646,573.96
334.054,496.573,164.874,576.036
387.75,490.03,215.011,545.446
327.252,518.039,166.432,599.802
458.161,574.531,313.637,592.881
383.245,520.95,222.625,576.687
458.426,572.865,313.266,591.22
456.239,574.852,311.978,594.044
621.278,529.604,441.337,482.801
621.471,529.757,441.556,482.859
600.139,544.753,428.776,504.903
636.13,484.027,437.499,436.353
604.169,537.052,429.431,496.378
622.554,490.63,428.317,447.57
614.536,508.439,427.918,466.649
596.477,480.902,402.324,449.201
617.618,548.029,444.886,500.672
598.67,554.721,431.141,514.407
599.607,522.312,420.15,485.062
600.381,527.613,422.746,489.489
599.596,524.17,420.817,486.729
594.983,520.763,415.6,485.554
535.424,578.99,385.084,562.895
614.885,540.737,439.923,495.297
599.063,555.442,431.74,514.888
612.154,519.219,429.792,477.225
622.68,515.517,437.436,469.7
590.639,539.758,418.787,504.341
679.748,501.581,480.415,434.937
684.87,526.492,493.487,454.831
652.198,499.344,456.597,443.667
696.831,551.578,512.161,472.1
678.338,543.862,494.249,472.631
675.388,518.1,482.667,451.16
667.166,507.308,471.985,444.862
690.646,556.271,508.754,478.636
698.949,542.778,510.794,463.587
692.394,511.514,494.389,438.779
697.368,543.604,509.793,464.926
693.039,511.13,494.785,438.193
663.299,507.319,468.76,446.38
684.386,519.414,490.581,448.809
691.859,550.346,507.659,472.979
724.544,576.257,543.253,482.679
660.223,563.781,486.325,497.347
655.822,509.073,463.127,450.856
701.67,541.404,512.534,461.325
658.267,549.059,479.454,485.174
762.559,577.86,574.07,469.273
670.639,532.481,483.838,465.671
672.974,535.764,486.94,467.637
668.553,563.239,493.035,493.527
709.105,579.052,531.78,491.188
670.307,532.756,483.66,466.044
659.257,492.933,460.232,435.243
758.598,574.558,569.806,467.964
674.297,536.553,488.316,467.809
752.988,570.187,563.857,466.368
