473.08,162.72,215.76,131.314
442.27,157.339,183.339,126.514
424.695,136.264,163.347,105.067
401.81,152.124,140.067,122.018
439.794,172.083,181.751,141.775
445.875,184.058,188.939,153.926
441.894,173.945,184.081,143.636
403.556,152.195,141.943,122.054
410.953,151.811,149.823,121.492
401.61,153.962,139.983,123.939
400.588,155.466,138.995,125.531
416.77,155.418,156.272,125.11
424.694,143.258,163.834,112.324
426.671,146.032,166.121,115.161
430.52,142.784,169.965,111.72
422.128,135.799,160.591,104.629
381.432,143.866,117.503,113.81
497.649,148.245,240.012,116.01
497.382,148.365,239.747,116.137
613.018,170.343,355.549,135.583
497.1,151.459,239.661,119.29
612.598,170.679,355.165,135.924
499.83,143.13,241.902,110.764
611.46,174.844,354.315,140.06
502.332,130.113,243.606,97.4784
616.71,153.342,358.103,118.732
616.848,154.512,358.303,119.883
619.96,185.594,363.088,150.418
625.134,182.392,367.844,147.129
625.039,183.758,367.832,148.473
624.388,184.118,367.232,148.845
613.129,165.728,355.387,131.028
610.875,183.197,354.241,148.31
480.881,148.228,222.836,116.329
622.958,164.883,364.756,129.97
491.19,141.066,232.944,108.821
491.836,138.216,233.418,105.904
631.221,194.089,374.312,158.43
521.633,206.494,268.019,174.28
632.585,194.253,375.617,158.55
733.307,205.102,469.497,165.976
755.372,181.912,488.14,143.255
688.594,168.366,426.673,131.868
733.637,205.067,469.793,165.932
730.536,203.959,466.933,164.97
682.194,223.051,423.726,184.913
708.507,206.12,447.014,167.725
649.885,194.062,391.966,157.849
665.392,209.279,407.354,172.165
749.521,203.013,483.977,163.489
671.037,200.255,412.12,163.233
665.078,212.948,407.264,175.735
752.855,193.573,486.482,154.414
750.085,199.124,484.284,159.774
750.257,200.618,484.515,161.19
750.579,199.892,484.766,160.49
687.655,215.411,428.358,177.351
667.277,219.016,409.651,181.542
662.928,172.777,403.025,136.756
690.38,180.832,429.001,143.882
686.194,203.105,426.341,165.521
668.091,220.529,410.493,182.979
687.937,204.421,428.023,166.738
673.233,185.218,413.337,148.584
681.122,193.169,421.104,156.068
686.003,201.18,426.06,163.668
681.157,194.977,421.235,157.816
687.411,211.257,427.907,173.352
698.173,161.67,435.153,125.18
706.988,179.959,444.231,142.614
655.684,201.286,397.823,164.71
744.256,204.121,479.31,164.704
723.955,212.278,461.406,173.13
723.709,213.605,461.252,174.407
692.926,223.954,433.677,185.398
677.486,186.992,417.391,150.188
744.09,189.459,478.406,150.739
721.839,221.302,459.959,181.829
723.187,216.514,460.931,177.206
707.39,178.549,444.525,141.246
296.186,343.809,38.6067,328.241
294.959,339.257,36.879,323.536
291.031,339.379,32.4768,323.968
283.855,338.133,24.2957,323.204
306.148,339.093,49.3819,322.504
279.972,347.058,20.6074,332.955
292.897,337.592,34.4353,321.937
302.313,339.513,45.133,323.24
289.185,337.412,30.2474,322.032
296.599,337.652,38.5942,321.717
303.94,340.249,47.0067,323.89
298.797,339.031,41.1631,323.002
300.265,338.046,42.7303,321.852
307.81,340.047,51.3074,323.38
300.164,343.086,43.005,327.169
290.666,347.543,32.6999,332.616
287.292,338.706,28.2163,323.545
273.781,332.996,12.488,318.532
312.714,335.084,56.3863,317.792
276.921,334.877,16.1979,320.288
280.058,337.686,19.9703,323.024
287.221,337.587,28.0492,322.368
276.05,347.04,16.1674,333.25
311.635,339.558,55.5273,322.573
267.31,328.864,4.80014,314.63
308.851,336.171,52.171,319.226
291.946,351.626,34.4543,336.821
269.849,344.083,8.89633,330.608
285.615,336.887,26.1842,321.751
314.831,335.336,58.7572,317.898
326.982,348.727,73.2086,330.992
395.996,354.384,148.285,331.489
330.205,340.698,76.1571,322.352
416.296,357.175,169.922,332.781
439.045,273.886,188.022,246.255
334.046,252.564,73.7679,229.69
354.837,256.659,96.9069,232.914
428.811,270.149,177.043,242.983
396.79,264.948,142.801,239.334
388.004,252.313,132.516,226.699
346.247,243.97,86.5785,220.048
407.514,266.08,154.286,239.935
396.964,264.503,142.95,238.865
409.422,256.489,155.665,229.946
439.201,273.114,188.123,245.458
430.571,260.879,178.281,233.388
355.059,255.958,97.0896,232.17
333.701,252.036,73.3422,229.153
451.713,265.227,200.629,236.748
449.725,274.893,199.19,246.705
413.227,354.395,166.503,330.179
418.039,269.468,165.673,242.86
365.463,257.732,108.547,233.484
344.353,253.446,85.1768,230.089
410.198,351.425,163.106,327.374
473.098,269.283,222.95,239.762
417.967,268.749,165.539,242.125
367.026,248.512,109.602,223.784
460.441,276.346,210.373,247.602
460.277,277.636,210.299,248.921
323.15,249.274,61.4372,226.779
471.471,278.95,221.893,249.643
452.153,260.75,200.735,232.167
451.85,262.905,200.59,234.377
390.711,350.14,142.364,327.536
452.45,260.953,201.059,232.359
375.111,262.165,119.317,237.596
409.924,252.301,155.859,225.606
473.31,267.056,222.997,237.497
368.079,245.997,110.533,221.111
629.166,311.783,379.177,273.286
502.039,286.322,253.485,255.392
587.133,303.246,338.527,267.384
523.125,290.376,274.893,258.275
587.081,302.56,338.429,266.714
608.54,306.592,359.271,269.429
608.223,307.641,359.041,270.47
557.557,286.297,308.742,252.322
502.473,286.6,253.943,255.647
545.003,294.762,296.89,261.41
544.993,294.336,296.849,260.988
523.248,290.209,275.005,258.102
565.991,298.883,317.739,264.298
493.008,283.074,244.127,252.627
577.633,290.49,328.59,255.372
566.268,298.287,317.966,263.695
558.047,282.337,308.937,248.377
598.276,304.727,349.335,268.196
557.852,281.761,308.705,247.817
536.144,279.991,287.206,247.207
599.254,294.913,349.729,258.531
557.401,284.157,308.435,250.212
600.102,292.713,350.388,256.332
494.616,270.62,244.948,239.998
494.592,269.488,244.838,238.86
515.038,275.814,265.889,244.15
555.336,295.959,307.123,262.013
600.537,290.653,350.662,254.293
579.14,286.021,329.734,250.893
579.532,286.324,330.135,251.17
536.557,278.407,287.499,245.609
600.191,290.46,350.317,254.123
515.352,273.342,266.02,241.659
536.623,277.543,287.502,244.746
619.188,309.032,369.557,271.192
515.847,274.082,266.57,242.374
621.281,294.523,370.688,256.95
525.562,340.17,280.438,307.723
621.64,294.532,371.028,256.939
621.168,296.557,370.72,258.935
756.086,337.149,496.632,289.978
649.841,316.016,398.853,276.175
756.314,336.594,496.806,289.443
776.878,341.442,515.193,292.74
735.18,332.945,477.779,287.278
713.967,328.734,458.45,284.562
736.056,262.967,474.967,220.965
714.247,328.194,458.675,284.032
692.977,324.561,439.12,281.839
732.241,264.478,471.612,222.57
692.816,323.82,438.933,281.141
732.305,264.118,471.651,222.225
671.7,320.397,419.421,279.107
735.317,332.43,477.875,286.784
671.712,320.109,419.417,278.83
725.104,250.168,464.426,209.259
749.717,253.021,486.705,210.947
740.219,251.095,478.097,209.515
724.456,247.984,463.726,207.204
748.089,252.746,485.235,210.754
749.85,255.105,486.929,212.915
710.209,257.888,451.311,217.26
727.932,248.702,466.906,207.745
711.054,260.464,452.216,219.685
780.292,261.147,514.232,217.322
704.914,246.12,445.857,206.223
732.303,262.167,471.548,220.371
684.91,306.929,430.773,265.441
735.518,252.217,473.929,210.776
760.189,257.177,496.25,214.438
764.698,255.982,500.194,213.12
775.814,258.206,510.14,214.747
779.363,258.929,513.305,215.277
663.698,302.721,410.998,262.568
746.402,331.98,487.76,285.697
775.598,260.218,510.049,216.649
735.018,250.076,473.368,208.761
728.343,263.303,468.036,221.626
664.071,302.027,411.298,261.88
711.185,259.993,452.311,219.229
310.0,451.809,62.196,440.054
311.991,461.107,65.1232,449.503
255.855,440.855,0.617096,434.399
279.68,423.99,26.2847,414.135
275.213,423.113,21.1841,413.666
301.987,459.148,53.9088,448.566
354.031,470.285,111.648,454.357
324.081,464.506,78.6702,451.697
359.85,440.09,115.736,422.724
330.087,434.43,83.0121,419.908
362.517,438.415,118.485,420.733
370.343,432.989,126.496,414.38
379.138,426.694,135.449,407.066
391.061,417.773,147.502,396.803
340.801,384.288,91.011,366.887
385.244,373.585,138.196,352.056
338.331,404.044,89.7734,387.606
441.197,374.203,197.062,348.127
452.334,374.455,208.583,347.489
444.828,374.676,200.851,348.314
450.982,369.934,206.888,343.031
447.091,370.105,202.884,343.511
354.433,403.504,107.208,385.558
446.751,378.247,203.078,351.768
460.094,370.292,216.284,342.675
456.12,373.783,212.434,346.508
436.0,378.486,191.96,352.886
439.817,369.442,195.31,343.416
448.909,368.623,204.662,341.87
341.917,429.714,95.5433,413.836
349.886,399.058,101.956,381.38
445.275,368.493,200.899,342.024
348.453,398.312,100.346,380.739
436.048,368.846,191.358,343.11
456.209,370.84,212.33,343.533
429.034,377.025,184.613,351.973
343.574,430.36,97.3924,414.338
454.945,369.157,210.918,341.935
452.698,367.951,208.525,340.893
341.306,431.492,95.0092,415.734
356.034,406.841,109.183,388.854
463.792,370.004,220.056,342.095
432.642,367.952,187.755,342.473
434.055,373.317,189.589,347.804
343.544,428.475,97.2215,412.393
462.245,368.946,218.401,341.15
488.925,400.722,247.608,370.827
545.866,392.21,303.727,357.674
537.78,396.093,296.018,362.156
504.181,430.143,264.78,398.739
497.902,429.991,258.48,399.166
498.834,427.272,259.242,396.38
500.165,429.378,260.71,398.349
502.971,441.802,264.304,410.407
511.793,470.341,274.918,437.752
513.308,440.768,274.574,408.408
497.545,414.326,257.144,383.631
486.935,431.659,247.588,401.839
542.622,409.33,301.589,374.789
485.894,437.685,246.925,407.935
484.937,443.137,246.31,413.453
483.845,449.809,245.637,420.197
550.375,458.28,312.146,422.091
498.251,398.878,256.88,368.199
554.331,427.015,314.115,391.13
535.504,436.34,296.249,401.981
512.053,426.275,272.406,394.19
573.289,407.988,331.376,370.894
555.961,397.029,313.894,361.593
551.792,429.172,311.769,393.469
563.49,391.32,320.883,355.388
568.888,399.209,326.595,362.677
553.81,427.523,313.637,391.674
549.904,458.481,311.699,422.333
553.126,393.654,310.922,358.509
532.479,440.224,293.511,406.08
561.153,387.772,318.396,352.094
656.969,366.839,408.299,324.639
769.433,446.183,513.821,390.832
772.372,461.875,517.164,405.132
731.856,395.028,477.984,346.009
772.957,437.675,516.488,382.642
774.537,436.595,517.818,381.51
736.501,438.81,484.363,386.721
744.264,387.226,488.656,337.774
777.2,408.349,518.763,355.07
768.452,439.997,512.656,385.169
652.273,404.713,406.022,361.305
739.117,423.089,485.894,371.786
648.005,436.237,403.795,391.832
778.268,395.766,519.081,343.292
310.091,529.399,68.1604,520.476
316.051,548.063,76.0646,538.943
309.18,534.019,67.505,525.366
306.072,548.679,65.1858,540.914
311.087,572.047,72.414,564.307
314.044,510.766,71.1096,500.723
302.242,566.893,62.3379,560.235
305.189,553.039,64.5414,545.534
301.258,571.501,61.6007,565.126
299.157,581.498,60.0382,575.736
315.133,505.468,71.9095,495.112
312.203,570.167,73.4967,562.217
304.226,557.548,63.8202,550.318
308.812,540.155,67.5604,531.75
311.201,524.16,68.9882,514.921
303.181,562.348,63.0303,555.415
311.838,511.89,68.7692,502.158
303.744,550.496,62.7589,543.103
314.198,560.786,74.9828,552.289
302.684,555.554,61.9715,548.47
313.255,565.254,74.2829,557.016
313.111,566.198,74.1955,558.008
312.286,519.293,69.8163,509.755
308.991,581.314,70.8078,574.136
310.304,579.166,72.0869,571.74
314.179,557.35,74.7062,548.756
297.706,579.055,58.2536,573.424
306.503,533.798,64.5422,525.485
312.231,580.003,74.2601,572.327
302.46,553.636,61.5801,546.52
310.746,517.016,67.9524,507.594
311.307,574.1,72.8082,566.388
307.295,543.015,66.1064,534.903
470.045,532.938,237.059,504.245
464.107,568.752,233.371,540.453
469.003,539.178,236.409,510.555
462.05,580.868,232.075,552.709
466.041,557.001,234.567,528.575
467.091,550.612,235.215,522.117
468.06,544.868,235.823,516.307
472.136,520.108,238.344,491.278
472.957,515.305,238.863,486.419
465.045,563.095,233.954,534.734
473.994,508.982,239.503,480.028
463.166,574.161,232.769,545.928
470.945,527.394,237.611,498.642
466.505,538.13,233.813,509.818
462.451,563.015,231.322,534.985
468.124,532.077,235.06,503.62
467.108,538.39,234.441,510.003
464.542,549.066,232.535,520.9
460.58,573.361,230.098,545.472
462.233,567.872,231.416,539.823
470.185,519.779,236.349,491.178
470.919,515.569,236.82,486.915
466.236,543.666,233.9,515.339
463.138,562.412,231.979,534.3
465.217,549.737,233.262,521.482
532.317,506.033,297.388,470.648
530.215,507.203,295.396,472.023
481.043,486.131,245.116,456.575
506.884,500.863,271.951,468.348
508.658,503.57,273.883,470.819
539.895,499.029,304.357,462.983
546.266,552.764,313.842,514.599
534.916,568.639,303.747,531.406
547.05,553.452,314.645,515.173
539.003,552.489,306.755,515.201
542.552,555.679,310.406,517.876
543.162,507.287,308.075,470.693
545.021,508.784,309.978,471.95
536.962,553.428,304.821,516.359
540.503,548.075,307.951,510.728
546.493,528.588,312.607,491.074
542.117,484.194,305.643,448.252
530.941,515.654,296.627,480.209
526.909,547.532,294.622,511.817
548.712,532.744,315.014,494.863
543.977,514.91,309.331,478.036
524.921,561.894,293.551,526.071
538.008,544.967,305.329,507.998
542.009,514.126,307.364,477.489
540.01,529.365,306.337,492.569
542.545,528.856,308.779,491.784
524.519,546.216,292.194,510.817
527.952,538.55,295.095,502.924
524.961,546.413,292.641,510.956
539.885,546.573,307.257,509.34
522.919,578.42,292.599,542.434
483.758,514.679,249.679,484.564
523.885,570.612,293.069,534.701
542.027,529.574,308.317,492.542
530.018,522.402,296.134,486.909
518.554,541.106,286.008,506.529
529.942,523.635,296.135,488.123
525.984,553.317,294.069,517.574
541.046,522.229,306.915,485.497
542.994,522.723,308.845,485.759
