299.449,37.4067,15.6954,12.3406
451.013,25.6544,181.17,6.78662
461.755,79.5892,194.242,62.6684
464.205,20.6603,194.711,2.24115
452.662,70.2002,184.468,52.7418
455.197,91.3379,187.851,74.5511
422.553,93.1261,153.688,75.5488
427.979,35.2654,157.329,15.7251
405.994,98.7079,136.295,80.9297
419.301,118.073,151.152,101.338
449.085,80.7567,181.114,63.4992
355.133,50.567,79.0216,28.7549
449.055,80.2634,181.066,62.9903
451.944,78.4101,184.011,61.1678
429.302,77.5455,160.253,59.596
416.8,39.6249,145.64,19.7856
376.257,63.1754,102.813,42.8548
457.108,117.027,190.741,100.969
386.019,53.1769,113.104,32.7165
465.075,50.1637,196.647,32.5805
462.591,50.9744,194.103,33.3202
475.143,110.862,209.142,95.0113
324.066,112.71,46.7375,93.7646
466.449,94.2961,199.611,77.8728
545.955,98.857,280.12,84.3905
505.864,87.2431,239.643,71.7002
515.749,104.056,250.173,88.9509
515.642,105.538,250.115,90.4457
637.392,31.0028,366.355,19.9525
536.142,78.6326,269.722,63.8356
591.863,67.2121,323.985,54.0715
495.882,98.8681,229.92,83.248
510.263,17.849,241.746,1.46863
495.103,81.8954,228.549,65.9784
543.899,79.8228,277.463,65.2492
496.944,102.684,231.128,87.1478
506.18,17.961,237.619,1.39688
658.873,36.4828,386.688,26.1309
659.07,36.5483,386.874,26.2021
655.494,72.8116,384.613,61.437
656.75,19.4534,384.197,9.43164
644.853,26.108,373.239,15.4513
475.177,130.65,209.863,115.21
476.553,122.581,210.996,106.999
474.552,220.799,212.339,207.037
463.792,122.645,197.858,106.847
454.27,133.47,188.374,117.793
463.444,124.941,197.578,109.192
404.097,127.969,135.346,111.35
490.085,218.958,228.121,205.014
518.798,198.451,256.382,184.124
508.399,197.45,245.912,183.156
508.353,213.154,246.393,198.99
522.56,220.07,260.861,205.821
505.936,216.197,244.062,202.078
500.258,225.753,238.657,211.778
520.167,220.072,258.47,205.846
499.508,229.597,238.029,215.669
512.988,252.015,252.348,238.045
510.517,252.49,249.885,238.569
510.676,253.166,250.067,239.246
507.561,248.905,246.795,235.015
484.194,263.317,223.645,250.027
535.444,241.8,274.389,227.425
291.556,432.703,22.8773,434.745
432.248,457.015,176.914,449.347
475.632,461.195,221.698,450.273
469.765,471.727,216.085,461.341
384.154,428.396,125.114,423.507
364.091,425.272,103.408,421.681
467.167,462.354,213.111,452.087
462.262,461.087,208.051,451.183
391.938,437.285,133.752,432.129
401.541,437.353,143.956,431.502
376.526,422.421,116.712,417.855
388.323,415.782,129.105,410.184
775.281,415.149,502.314,386.274
772.935,417.909,500.342,388.98
695.42,430.25,431.757,405.077
690.445,436.503,427.42,411.337
777.099,426.041,504.186,396.337
693.204,424.588,429.586,399.817
298.13,515.543,33.692,521.82
283.888,567.861,19.6693,578.617
419.957,540.176,167.049,535.193
392.908,581.339,140.056,580.157
422.108,535.271,169.122,529.98
464.195,548.774,213.05,539.469
395.314,526.546,140.608,523.69
635.223,554.612,380.037,528.711
644.934,567.961,389.46,540.621
702.072,527.877,440.532,497.296
729.331,503.566,464.26,472.163
681.087,581.411,423.05,549.974
785.757,540.917,514.722,502.55
661.928,580.469,405.509,550.947
713.513,490.591,449.773,461.113
653.689,552.182,397.095,524.675
778.256,530.819,507.964,493.794
717.928,498.754,453.955,468.495
780.16,522.44,509.393,485.859
698.139,576.403,438.353,543.584
728.881,494.235,463.603,463.411
692.778,500.193,431.35,471.782
699.398,503.449,437.431,474.36
694.606,499.26,432.979,470.755
727.036,520.145,462.675,487.949
720.237,526.294,456.784,494.296
