532.007,220.019,274.157,226.625
498.619,227.062,241.533,236.818
497.21,212.125,238.386,222.008
529.596,232.136,273.144,238.873
501.599,212.385,242.849,221.859
515.365,215.141,257.004,223.329
495.608,214.034,236.986,224.068
519.771,218.04,261.743,225.803
540.641,219.247,282.622,225.055
542.808,219.715,284.816,225.317
526.242,216.972,268.076,224.138
546.189,231.907,289.535,237.049
483.037,212.884,224.089,224.095
490.004,223.917,232.45,234.503
492.961,226.452,235.74,236.757
501.316,215.876,242.966,225.376
488.927,210.824,229.842,221.476
513.644,217.869,255.592,226.207
591.577,222.202,332.647,223.272
526.829,219.143,268.909,226.24
774.853,211.283,498.992,197.328
766.473,219.081,492.494,205.287
766.993,219.081,492.949,205.244
722.866,236.015,455.727,224.881
736.464,218.694,465.991,207.385
760.135,200.182,484.935,188.101
754.459,221.392,482.192,208.436
740.832,210.167,468.958,199.0
747.245,229.076,476.647,216.25
739.528,237.036,470.667,224.395
723.642,221.198,454.833,210.813
754.139,214.093,481.136,201.616
756.362,209.288,482.583,196.931
774.831,195.321,497.288,182.43
719.371,214.087,450.248,204.444
704.566,134.75,428.372,130.283
664.861,161.756,395.019,158.78
754.116,218.006,481.531,205.288
658.216,165.97,389.339,163.31
691.312,143.868,417.321,139.832
655.27,167.936,386.826,165.417
646.62,173.835,379.44,171.743
681.253,150.853,408.894,147.183
652.347,169.761,384.315,167.389
749.059,201.85,475.354,190.527
711.94,129.914,434.515,125.221
749.144,201.871,475.431,190.54
696.137,140.586,421.357,136.384
766.865,232.341,494.239,217.652
709.57,131.452,432.542,126.83
715.263,127.675,437.27,122.889
723.795,121.883,444.317,116.879
408.091,325.323,159.673,346.349
338.264,266.942,77.502,294.628
338.379,265.724,77.4727,293.346
419.72,278.753,166.402,297.368
398.879,275.87,144.047,296.82
458.348,284.072,207.094,298.36
349.196,258.66,88.4934,284.736
328.773,255.585,65.6935,283.858
358.462,269.996,99.9297,295.448
350.0,256.272,89.0518,282.168
350.298,254.461,89.1356,280.255
458.722,285.797,207.68,300.059
350.328,254.107,89.1212,279.885
329.375,253.264,66.0461,281.368
379.506,273.141,123.032,296.255
378.487,272.941,121.913,296.167
398.611,274.334,143.569,295.277
329.65,250.954,66.0398,278.927
419.786,280.465,166.672,299.107
379.322,274.74,123.034,297.924
419.262,278.082,165.848,296.735
439.085,282.928,187.035,299.408
358.906,271.719,100.63,297.181
359.233,268.748,100.607,294.066
399.119,277.527,144.508,298.491
370.706,256.905,111.574,280.499
379.081,272.331,122.469,295.471
458.718,283.869,207.451,298.113
438.587,281.347,186.331,297.86
390.175,259.843,132.831,281.351
430.674,265.896,176.263,283.05
410.734,262.813,155.02,282.106
370.805,257.381,111.744,280.979
469.794,270.04,217.206,282.929
369.327,261.591,110.707,285.489
368.869,271.035,111.319,295.316
438.717,280.389,186.354,296.873
390.382,259.906,133.06,281.393
450.089,267.268,196.608,282.297
430.021,267.952,175.823,285.215
552.748,298.674,303.542,302.236
552.582,297.418,303.237,301.017
534.244,294.863,284.9,300.552
606.854,306.97,356.727,304.302
496.223,290.773,246.46,300.78
515.175,292.262,265.653,300.119
598.951,300.722,348.489,299.1
534.271,294.443,284.879,300.133
620.341,304.205,369.222,300.128
562.118,296.234,312.421,298.787
580.984,298.604,330.988,299.018
518.856,356.442,276.665,363.456
553.1,296.787,303.673,300.337
571.208,301.676,321.873,303.115
613.918,316.177,364.463,312.446
543.884,293.759,294.284,298.38
485.003,337.775,240.546,349.166
525.026,291.112,275.335,297.868
571.249,300.35,321.764,301.811
563.602,283.934,312.481,286.537
491.54,338.164,247.2,348.73
543.85,291.438,293.987,296.092
582.082,286.087,330.645,286.656
630.584,299.249,378.298,294.227
589.7,303.92,339.977,303.243
562.623,294.358,312.702,296.888
526.315,278.364,275.161,285.077
634.144,292.546,380.881,287.378
487.664,283.045,236.914,294.011
487.797,285.587,237.343,296.543
488.535,337.494,244.088,348.439
518.362,346.004,274.98,353.155
518.26,351.523,275.51,358.649
519.316,347.246,276.071,354.268
515.534,292.372,266.024,300.188
525.312,288.485,275.32,295.23
545.139,281.28,294.103,285.92
488.768,273.641,236.946,284.465
518.309,349.402,275.316,356.536
611.208,315.283,361.791,311.885
673.177,277.131,415.24,268.588
685.711,271.521,426.061,262.001
699.125,323.464,443.82,310.024
719.806,319.124,461.9,303.686
691.818,296.011,434.254,284.71
720.428,320.551,462.608,304.967
696.071,335.48,442.362,321.769
695.407,333.932,441.595,320.373
704.897,259.949,442.175,249.167
699.018,265.806,437.503,255.282
660.469,337.387,410.158,327.613
662.209,283.085,405.83,275.386
280.79,388.03,28.4519,429.582
295.868,362.348,42.2163,400.202
264.559,398.794,11.3786,443.554
298.056,440.827,54.335,482.427
295.343,470.54,54.9699,514.133
296.128,439.809,52.0593,481.683
264.243,410.531,12.4815,456.065
258.955,398.053,4.90082,443.666
261.042,398.162,7.29422,443.447
256.145,398.971,1.82751,445.091
267.902,388.693,13.9177,432.305
273.839,469.889,30.768,517.299
274.63,438.362,27.7465,483.814
299.027,371.056,46.8231,408.9
260.367,403.947,7.24734,449.704
256.755,382.762,0.496948,427.746
274.747,408.632,24.1859,452.335
259.956,408.449,7.34116,454.555
394.546,459.858,161.359,485.994
403.875,391.929,163.135,415.034
394.568,455.113,160.838,481.129
403.177,390.352,162.211,413.524
405.917,361.497,161.675,383.627
394.753,441.805,159.449,467.472
398.439,419.685,160.703,444.246
385.163,435.482,148.534,462.527
399.019,468.098,167.062,493.678
389.026,437.299,152.855,463.772
398.021,394.687,157.298,418.716
517.621,382.268,278.388,389.259
527.763,383.541,288.588,389.146
561.761,366.019,319.94,367.382
507.15,381.232,267.832,389.653
744.217,475.419,500.148,447.632
741.407,452.332,495.232,426.392
757.183,464.391,510.31,435.511
748.288,461.318,502.218,433.865
746.039,458.283,499.927,431.333
749.495,463.984,503.557,436.192
756.374,431.791,506.16,405.173
733.291,440.996,486.882,416.852
768.262,438.749,517.237,410.108
766.273,435.587,515.177,407.422
780.026,454.07,529.018,422.795
722.729,468.941,480.523,444.586
782.683,457.095,531.624,425.246
768.489,453.877,519.026,424.166
767.139,446.786,517.109,417.743
783.07,460.296,532.293,428.164
785.282,460.47,534.213,428.026
659.975,364.813,412.697,353.944
762.575,459.989,514.538,430.664
302.125,547.702,71.995,593.842
396.959,486.374,167.061,512.717
392.06,523.605,166.322,551.677
391.981,558.75,170.414,587.648
744.444,487.988,501.679,459.367
777.881,486.636,530.587,453.33
775.455,495.627,529.439,462.027
774.659,496.597,528.854,463.042
774.459,494.259,528.436,460.899
778.334,495.197,531.875,461.214
771.142,491.85,525.318,459.135
745.681,498.201,503.845,468.746
745.252,521.338,505.921,490.456
745.981,525.563,507.006,494.297
786.938,505.992,540.399,469.982
774.254,518.375,530.792,483.334
746.213,509.974,505.558,479.682
