302.279,435.009,44.5672,413.245
291.134,407.431,31.1868,384.66
265.832,435.998,3.09937,416.153
282.036,405.344,20.8372,382.847
270.339,441.063,8.41275,421.295
286.065,446.187,26.4339,425.867
310.746,445.208,54.3438,423.523
274.452,426.717,12.739,405.864
324.429,388.297,68.2395,363.19
326.031,396.442,70.225,371.674
333.553,385.178,78.3192,359.592
341.637,386.941,87.3095,361.147
337.957,374.897,82.9581,348.678
331.356,403.343,76.295,378.688
324.876,418.438,69.4525,394.767
329.914,364.651,73.7768,338.187
488.908,393.393,243.11,362.404
483.676,368.112,237.385,337.142
576.122,424.429,330.138,389.796
511.135,388.989,265.469,357.205
508.744,384.098,262.995,352.398
518.27,363.264,272.234,331.281
508.352,383.962,262.599,352.275
507.996,382.054,262.212,350.378
489.242,385.866,243.329,354.83
768.342,414.849,507.868,373.101
747.754,432.779,489.737,390.706
690.689,408.471,437.994,369.886
703.113,429.747,449.522,389.661
722.713,458.012,467.468,415.556
764.803,405.356,504.681,364.333
786.182,408.075,523.502,366.142
665.13,444.369,414.768,405.239
682.035,395.05,429.925,357.362
783.873,409.087,521.487,367.165
660.021,471.156,410.288,431.134
662.836,442.739,412.625,403.78
663.264,443.289,413.028,404.288
744.945,438.762,487.276,396.444
712.838,428.335,458.342,387.927
661.943,471.594,412.076,431.455
678.065,396.98,426.284,359.343
279.669,523.698,21.2752,507.989
281.196,499.306,22.2963,482.195
275.351,517.855,16.1332,502.159
284.327,519.146,26.4444,502.85
291.127,514.918,34.0327,497.904
293.254,511.789,36.3544,494.466
330.832,538.836,78.9124,519.809
330.24,541.568,78.3245,522.687
370.517,548.63,122.366,526.742
368.33,547.025,119.964,525.271
569.205,491.997,324.302,456.298
564.457,555.048,320.508,518.159
563.577,555.512,319.66,518.677
572.854,493.686,327.861,457.732
560.851,558.032,317.039,521.337
568.549,559.267,324.535,521.962
757.12,518.556,498.603,470.507
756.312,499.945,497.791,453.196
754.265,536.432,496.224,487.347
755.257,536.448,497.102,487.298
669.841,492.306,419.58,450.814
671.948,491.497,421.517,449.925
737.827,498.284,481.349,452.669
765.311,526.037,505.876,476.978
658.732,504.593,409.389,463.179
772.247,503.95,511.863,456.039
662.078,499.29,412.458,457.92
773.448,527.047,513.031,477.419
649.09,569.208,401.101,525.505
