431.243,111.665,423.643,335.274
415.85,114.005,408.701,338.014
419.029,111.747,411.737,335.759
439.369,103.095,431.27,326.875
517.602,109.999,507.649,330.817
529.735,113.219,519.63,333.469
531.925,111.993,521.69,332.232
704.328,43.8888,682.26,263.238
775.382,105.215,757.004,317.768
430.268,206.99,425.818,428.246
429.853,207.289,425.413,428.56
421.657,162.202,415.823,384.291
460.661,165.226,454.465,385.904
439.175,178.426,433.7,399.594
440.786,180.912,435.387,401.987
418.655,178.195,413.335,400.078
396.166,163.017,390.649,385.963
416.707,216.318,412.54,438.078
422.095,204.795,417.578,426.341
412.536,168.301,406.982,390.57
427.194,154.145,421.035,376.25
443.406,169.871,437.584,391.044
436.339,221.597,432.403,442.692
412.754,151.309,406.719,373.988
441.654,195.048,436.762,415.945
411.522,154.681,405.598,377.308
486.001,223.801,482.314,443.145
501.452,154.05,494.17,373.621
499.821,143.449,492.028,363.415
519.995,151.254,512.256,370.277
516.745,150.313,509.01,369.477
499.337,154.136,492.093,373.777
415.755,252.418,412.676,474.754
427.203,254.53,424.334,476.504
450.942,292.805,449.918,515.3
434.084,281.336,432.261,503.952
434.301,284.151,432.584,506.876
435.985,281.65,434.211,504.208
433.37,305.028,432.388,528.798
435.957,280.463,434.139,502.974
426.297,281.935,424.339,504.863
422.862,261.151,420.153,483.467
436.63,281.513,434.864,504.042
444.768,274.151,442.875,496.095
521.304,254.947,519.537,473.516
769.189,304.833,775.671,516.063
770.356,258.796,770.924,468.438
766.398,381.673,782.99,598.322
