268.228,88.2514,7.884,136.197
271.216,83.1795,11.2962,130.997
352.378,70.3887,101.26,120.936
352.256,70.5163,101.128,121.061
635.058,85.5415,385.812,146.233
632.87,67.6136,383.425,129.074
633.9,76.279,384.553,137.365
541.064,34.9189,294.955,93.859
646.018,87.1429,396.081,148.112
644.964,77.9893,394.922,139.373
647.05,94.5836,397.187,155.223
730.045,29.0921,471.475,96.7797
737.967,82.9868,479.782,147.119
728.975,70.975,471.476,135.645
741.05,106.969,483.09,169.536
726.892,56.2263,469.275,121.845
732.054,43.9606,473.608,110.651
725.398,55.939,467.931,121.522
313.638,215.285,58.9182,270.248
292.307,175.089,34.9774,227.895
382.021,207.828,133.804,262.608
383.104,195.363,134.92,249.777
371.958,194.036,122.872,248.354
393.103,230.869,145.834,286.33
390.454,231.204,142.989,286.689
424.794,228.586,179.376,283.923
379.136,180.129,130.58,234.083
362.676,222.806,112.937,278.084
363.644,199.531,113.865,253.992
376.887,189.519,128.189,243.727
386.623,196.29,138.711,250.747
458.641,139.769,213.62,194.458
440.13,184.642,194.972,239.339
467.771,138.803,222.949,193.691
604.607,222.59,359.501,277.853
606.803,235.328,361.829,290.272
499.125,166.209,255.038,221.592
595.997,234.519,351.452,289.508
592.853,213.977,348.072,269.431
497.209,177.182,253.247,232.491
584.346,211.323,339.811,266.818
491.019,168.812,246.899,224.067
629.263,207.495,382.667,263.252
576.538,204.846,332.134,260.45
581.03,209.856,336.568,265.376
517.187,181.513,273.33,237.024
749.076,198.503,492.413,255.281
756.813,183.067,498.921,240.872
651.152,178.749,402.665,235.725
645.983,130.026,396.882,188.994
648.898,151.997,400.034,210.062
743.811,170.621,487.053,229.078
747.903,154.056,490.305,213.628
774.603,194.92,514.937,252.087
738.778,137.72,481.784,198.193
749.806,215.98,493.484,271.706
760.098,233.745,503.073,288.406
375.231,272.254,126.772,329.331
376.247,276.331,127.891,333.555
363.891,283.266,114.565,340.962
366.395,278.671,117.256,336.132
385.622,271.899,137.966,328.82
368.448,278.788,119.481,336.223
380.619,284.26,132.647,341.729
416.393,255.775,170.772,311.786
439.723,246.073,195.13,301.706
356.558,281.064,106.58,338.778
379.314,290.9,131.283,348.654
382.853,280.385,135.025,337.669
370.164,256.503,121.213,313.022
392.686,289.034,145.667,346.462
387.811,255.86,140.257,312.175
395.133,288.715,148.3,346.08
424.461,244.952,179.168,300.645
399.151,345.686,152.939,405.169
469.958,308.769,227.066,365.136
393.871,241.965,146.713,297.763
622.375,309.975,378.064,363.062
615.98,278.059,371.373,331.934
618.13,346.826,374.535,399.442
613.114,267.282,368.44,321.432
523.867,303.183,281.678,358.369
622.817,337.283,378.917,389.88
601.987,259.934,357.654,314.348
527.138,304.445,284.966,359.569
586.823,251.691,342.875,306.391
609.092,292.495,365.051,346.172
607.111,292.504,363.153,346.214
607.937,346.309,364.764,399.228
771.208,297.523,514.51,348.36
717.722,298.387,466.54,350.068
759.999,338.175,505.394,387.172
747.727,257.319,492.623,310.678
752.221,300.217,497.68,351.224
762.362,320.279,507.168,370.074
765.157,273.505,508.545,325.793
765.746,284.908,509.351,336.539
724.944,340.85,473.911,390.642
724.921,341.112,473.894,390.895
754.972,251.6,498.95,305.232
730.173,339.985,478.635,389.672
715.967,269.804,464.291,322.808
726.654,340.8,475.461,390.549
692.318,302.06,443.39,354.033
697.413,342.019,448.791,392.506
681.936,341.029,434.499,391.962
762.253,261.531,505.67,314.539
758.75,317.348,503.887,367.366
698.142,342.755,449.471,393.2
272.732,416.78,11.7926,486.962
394.709,380.215,148.301,441.442
396.143,387.434,149.885,448.94
377.981,388.818,130.156,451.276
452.235,434.916,209.17,495.895
399.09,378.449,153.025,439.392
451.639,432.376,208.548,493.279
486.437,473.026,244.665,533.502
487.225,414.534,245.364,472.923
504.513,445.161,263.096,503.574
742.429,404.841,490.713,451.773
672.762,458.124,427.434,507.203
740.76,406.34,489.23,453.291
717.875,416.066,468.587,463.703
718.806,416.615,469.446,464.196
757.128,390.108,503.687,437.002
673.73,461.507,428.382,510.494
754.062,396.743,501.049,443.5
736.924,394.555,485.578,442.056
724.546,396.128,474.374,444.061
542.669,495.373,301.821,552.808
529.22,521.37,288.427,580.56
