304.062,373.021,48.824,392.851
302.283,377.0,47.1449,397.225
289.721,379.848,33.2715,401.527
372.264,395.54,125.322,409.371
359.125,460.995,115.661,478.52
374.648,398.118,128.073,411.786
388.608,369.665,140.889,381.042
342.401,475.344,98.4913,495.486
365.132,398.524,117.849,413.201
377.955,470.19,136.548,485.688
362.221,393.373,114.317,408.167
392.195,360.872,144.035,371.649
346.156,373.076,95.323,388.703
330.729,448.988,83.8777,469.507
467.905,365.724,223.477,369.641
347.935,371.876,97.1703,387.277
329.859,370.235,77.2236,387.346
327.9,370.974,75.1227,388.314
377.165,460.123,135.015,475.423
379.054,385.993,131.905,398.816
338.774,467.281,93.9701,487.565
356.101,447.59,111.463,465.009
403.987,368.355,157.136,378.234
452.312,361.54,207.135,366.822
355.821,471.41,112.804,489.708
344.003,454.702,98.8043,473.843
372.454,424.73,127.539,439.489
354.726,469.472,111.484,487.839
425.173,369.904,179.558,377.824
373.407,423.926,128.508,438.553
328.852,470.609,83.328,492.285
326.133,469.811,80.282,491.799
349.445,467.734,105.632,486.698
401.063,378.089,154.778,388.503
392.871,366.825,145.215,377.713
349.575,443.969,104.128,462.029
364.253,468.08,121.686,485.212
486.762,378.005,243.588,380.268
495.762,373.68,252.375,375.103
498.346,372.575,254.898,373.761
497.839,372.935,254.414,374.167
615.12,464.513,374.848,452.586
614.691,467.561,374.628,455.584
635.293,454.768,393.253,441.029
493.791,364.617,249.714,366.201
631.731,391.37,386.02,380.203
515.169,465.199,277.867,464.348
516.043,466.347,278.81,465.389
634.333,430.9,390.912,418.119
632.425,389.495,386.559,378.33
632.127,453.98,390.236,440.601
649.324,457.988,406.547,442.658
778.914,474.124,524.244,444.524
706.037,397.117,454.95,379.121
658.344,463.392,415.243,446.892
660.47,464.917,417.301,448.128
669.257,454.122,424.771,436.888
669.008,454.13,424.542,436.921
648.132,463.51,405.769,448.085
710.912,383.984,458.465,366.24
668.663,451.698,424.079,434.633
769.406,446.664,514.371,419.895
770.116,446.743,514.998,419.901
700.953,416.939,451.565,398.389
712.149,382.734,459.497,364.951
772.719,446.483,517.264,419.408
312.553,502.346,67.5755,527.59
289.35,511.211,42.3456,540.131
312.206,481.921,65.7508,506.259
282.573,485.301,32.8775,513.758
277.195,495.274,27.5262,525.023
291.389,502.255,43.9929,530.419
289.114,506.156,41.7205,534.842
277.005,495.222,27.3078,524.994
291.968,500.296,44.5019,528.277
305.589,492.286,59.1362,518.001
277.302,513.259,28.9376,544.006
296.451,498.002,49.3544,525.247
277.188,500.116,27.8658,530.14
278.2,517.644,30.2653,548.506
318.075,486.548,72.5715,510.324
281.605,495.084,32.4875,524.214
258.619,497.51,6.59937,529.974
260.567,512.799,9.92749,545.925
255.915,498.015,3.54843,530.89
290.363,488.29,41.8473,515.858
265.733,519.706,16.3027,552.497
275.724,489.651,25.4601,519.282
287.604,480.609,38.202,508.135
308.735,487.219,62.274,512.268
304.887,497.895,58.7523,523.978
341.345,486.619,98.1229,507.334
368.031,487.136,127.062,504.401
326.04,496.124,82.0226,519.257
381.793,513.11,143.574,529.309
383.697,511.506,145.494,527.405
333.44,485.596,89.4093,507.306
324.666,483.766,79.6451,506.55
351.244,490.332,109.15,509.889
405.762,493.619,167.664,506.196
374.66,526.164,136.843,543.701
462.405,522.9,228.374,528.475
463.09,523.765,229.131,529.253
416.299,494.541,178.796,505.787
405.673,493.163,167.539,505.742
373.914,527.998,136.17,545.691
461.452,521.056,227.28,526.747
376.894,516.309,138.56,533.261
427.346,492.28,190.186,502.084
384.753,484.454,144.78,499.497
426.76,492.692,189.603,502.576
432.565,521.36,197.546,530.89
359.398,486.194,117.692,504.544
374.158,510.799,135.256,527.966
376.891,519.372,138.766,536.41
361.714,486.022,120.181,504.067
386.481,532.37,149.875,548.42
428.206,531.287,193.676,541.538
592.943,523.988,357.401,512.849
609.73,547.718,374.814,533.738
505.132,564.501,274.207,564.212
506.531,549.475,274.642,549.102
506.604,549.099,274.691,548.719
542.4,554.913,310.44,549.62
610.477,547.92,375.533,533.838
495.666,551.938,263.93,553.036
598.533,575.926,365.913,562.531
539.83,525.508,306.07,521.014
625.07,533.446,388.414,518.02
581.929,526.677,347.017,516.838
518.703,560.284,287.434,558.149
561.778,543.341,328.6,535.693
552.224,559.453,320.319,552.753
589.124,533.622,354.342,522.694
518.378,559.895,287.088,557.809
530.508,538.411,297.716,534.944
606.964,517.647,370.36,504.977
527.407,549.324,295.348,546.131
544.814,541.609,311.967,536.215
485.23,547.346,253.136,549.889
625.709,545.805,389.762,529.85
622.441,534.273,385.992,519.145
497.708,522.312,264.074,523.266
609.033,528.556,372.987,515.286
515.9,541.148,283.436,539.584
482.298,520.525,248.439,523.485
588.636,515.846,352.781,505.461
592.153,542.241,357.767,530.687
739.94,525.23,492.851,496.462
755.935,562.923,509.144,529.797
731.379,531.271,485.582,503.125
731.173,531.311,485.4,503.187
703.313,561.086,462.128,534.618
774.036,503.791,521.662,472.625
772.557,504.975,520.436,473.888
720.914,517.805,475.449,491.676
753.164,528.462,504.739,497.96
645.684,494.826,405.368,478.42
676.772,577.757,438.987,553.827
771.243,580.942,523.585,544.662
761.009,537.281,512.147,505.279
713.753,529.084,469.674,503.138
764.108,529.97,514.452,498.106
662.786,542.308,424.047,521.844
708.146,541.325,465.338,515.359
