585.809,134.309,369.604,114.489
628.007,132.308,409.577,121.604
585.201,136.666,368.605,116.653
624.585,167.535,400.146,154.837
602.223,168.331,379.054,151.016
632.024,131.016,413.534,121.213
601.93,161.147,380.057,143.992
601.968,162.937,379.774,145.735
601.646,163.621,379.349,146.331
631.3,140.907,411.109,130.582
727.326,139.307,498.351,148.773
727.1,139.648,498.092,149.048
709.159,147.134,480.849,152.5
641.045,170.018,414.978,160.567
709.382,148.913,480.738,154.223
709.844,148.299,481.257,153.736
646.052,178.991,418.013,170.175
664.914,169.204,437.044,164.582
716.878,152.898,486.719,159.474
684.844,155.588,457.537,155.619
643.777,158.839,419.476,150.398
663.466,167.017,436.106,162.206
725.162,151.112,494.381,159.436
728.21,133.125,500.209,143.142
660.366,179.266,431.114,173.28
648.655,135.46,428.099,128.991
653.435,149.502,430.01,143.432
662.236,158.174,436.54,153.518
678.362,162.617,450.436,160.997
678.397,162.32,450.52,160.722
719.91,130.888,493.25,139.356
669.911,160.918,443.057,157.685
648.14,124.753,429.518,118.618
719.482,129.496,493.114,137.958
702.937,158.294,473.337,161.797
648.82,151.169,425.476,144.079
694.722,154.654,466.603,156.715
717.378,129.126,491.31,137.181
658.962,155.945,433.938,150.724
652.206,152.827,428.295,146.363
693.954,153.669,466.085,155.629
698.158,138.487,472.519,142.103
678.155,164.574,449.905,162.817
698.723,139.234,472.895,142.925
643.638,143.285,422.097,135.448
645.8,152.119,422.528,144.369
645.642,143.404,423.923,135.979
652.333,152.998,428.381,146.552
644.255,152.242,421.083,144.168
703.845,185.024,469.479,187.222
288.701,274.871,37.9768,192.846
269.467,275.66,16.2443,189.574
307.691,275.065,59.0265,197.061
269.571,274.641,16.5545,188.52
298.155,269.9,49.4375,189.638
279.0,271.811,27.6978,187.556
269.365,274.759,16.2997,188.6
298.222,271.685,49.176,191.524
259.708,271.264,6.03864,182.819
259.629,273.951,5.43939,185.648
298.113,266.101,50.1061,185.647
279.29,259.989,30.257,175.159
278.91,265.698,28.7519,181.094
298.541,262.315,51.2939,181.769
429.231,356.895,174.073,304.483
327.295,275.42,80.4991,201.526
447.683,276.69,207.749,227.061
406.248,276.389,164.888,218.612
447.839,275.621,208.096,226.012
385.838,275.611,143.533,213.733
447.437,275.802,207.651,226.116
426.769,276.617,186.219,222.9
385.39,274.748,143.214,212.758
346.834,275.274,101.86,205.452
406.026,276.369,164.658,218.547
352.838,324.247,99.2593,257.221
353.185,324.918,99.5091,257.979
426.623,276.087,186.159,222.332
459.015,266.573,221.191,219.116
356.496,260.699,114.963,192.385
437.156,260.842,199.797,208.996
375.999,260.814,135.798,196.551
365.552,276.932,121.708,210.994
336.554,266.178,92.3955,193.891
356.52,261.376,114.871,193.092
336.479,262.531,92.9901,190.09
346.885,273.775,102.195,203.912
437.273,261.382,199.825,209.567
468.245,325.745,219.764,280.095
356.065,323.024,102.967,256.577
468.709,275.062,229.458,229.493
336.675,264.159,92.9032,191.822
457.078,266.565,219.219,218.728
454.93,330.725,205.32,282.704
336.623,266.103,92.4852,193.828
385.978,263.186,145.974,201.044
437.767,352.671,183.679,301.718
478.405,266.509,240.839,222.831
375.692,260.875,135.461,196.55
366.217,263.12,124.965,196.911
458.106,261.817,221.081,214.141
468.483,276.601,228.955,230.992
336.573,261.704,93.2469,189.252
438.0,266.458,199.7,214.86
510.018,277.771,270.386,240.055
619.88,278.454,376.173,260.776
531.246,277.861,291.303,244.11
509.655,276.759,270.198,238.981
488.765,277.956,249.164,236.226
597.93,278.616,355.465,257.021
531.395,276.66,291.654,242.951
488.861,276.514,249.507,234.802
509.818,279.559,269.868,241.789
553.348,278.013,312.829,248.342
631.179,268.08,388.595,252.835
619.733,279.172,375.908,261.44
575.886,278.417,334.488,252.851
597.575,277.354,355.342,255.731
586.155,267.733,346.225,244.348
608.722,277.263,365.895,257.641
632.512,268.008,389.848,253.004
553.688,277.011,313.329,247.419
520.79,265.092,283.319,229.555
597.639,280.701,354.823,258.988
608.992,267.871,367.843,248.64
500.868,266.94,263.267,227.592
586.855,265.306,347.301,242.11
542.149,277.176,302.081,245.454
616.601,328.759,364.21,308.607
543.615,277.421,303.469,245.966
575.634,278.953,334.155,253.329
542.681,265.093,304.773,233.694
499.781,265.155,262.489,225.603
520.542,262.242,283.56,226.681
609.027,262.903,368.711,243.83
609.018,262.836,368.713,243.764
520.502,263.169,283.362,227.593
542.713,267.633,304.374,236.205
542.633,262.306,305.199,230.936
586.473,262.928,347.338,239.721
542.803,263.397,305.18,232.044
564.908,266.777,326.026,239.499
586.488,262.581,347.411,239.385
564.743,265.333,326.111,238.052
770.078,280.067,511.557,287.951
653.928,268.027,409.677,256.831
665.686,279.706,418.416,270.008
736.753,280.262,482.291,282.614
736.427,279.094,482.195,281.464
677.239,266.212,431.326,259.202
654.0,266.187,410.051,255.08
760.093,280.821,502.723,287.01
689.265,279.752,439.881,274.108
677.426,268.045,431.191,260.981
712.453,278.369,460.986,276.747
677.273,278.048,429.277,270.429
665.635,278.2,418.62,268.561
689.129,278.403,439.983,272.804
724.834,268.784,473.723,269.868
712.924,279.844,461.161,278.218
700.933,268.718,452.354,265.704
724.993,278.384,472.173,278.879
700.861,278.296,450.593,274.708
759.935,280.232,502.682,286.435
748.752,268.826,494.861,273.965
653.423,277.94,407.444,266.188
665.556,281.638,417.958,271.823
654.046,263.007,410.624,252.041
736.747,282.651,481.874,284.846
771.954,264.016,515.928,273.379
772.467,269.039,515.549,278.138
759.937,278.286,503.01,284.623
771.685,267.235,515.165,276.329
654.145,263.02,410.713,252.071
724.628,266.276,473.954,267.472
700.507,266.195,452.389,263.241
772.199,264.123,516.123,273.52
677.458,263.086,432.045,256.262
724.546,263.428,474.353,264.777
700.421,263.378,452.779,260.558
749.035,278.632,493.391,283.135
724.622,263.575,474.396,264.928
781.74,333.066,512.572,338.796
677.379,263.288,431.94,256.441
436.167,370.312,178.802,319.204
419.656,451.481,146.788,398.378
421.768,450.596,149.158,397.802
421.798,449.725,149.349,396.928
426.348,374.219,167.907,321.47
449.6,450.692,178.004,402.043
414.125,404.636,149.58,350.174
444.524,398.98,182.194,349.414
461.959,410.343,197.984,363.569
412.079,458.089,137.608,403.913
411.059,432.94,141.175,378.327
412.249,403.103,147.895,348.316
416.738,405.57,152.143,351.544
408.727,432.543,138.797,377.562
418.175,375.495,159.159,321.367
473.863,410.97,209.992,366.063
409.213,432.331,139.347,377.423
602.438,457.736,328.015,430.538
505.322,372.273,248.669,332.715
508.493,373.873,251.541,334.814
585.981,375.107,326.954,348.401
582.759,375.974,323.714,348.737
606.619,409.588,340.498,384.804
583.09,375.966,324.033,348.781
600.275,395.804,336.915,370.587
497.563,376.786,240.101,335.911
594.651,388.546,332.848,362.734
497.283,385.622,238.224,344.617
488.981,390.288,229.045,347.908
497.248,455.22,225.632,413.475
498.339,453.047,227.119,411.484
499.388,452.756,228.224,411.347
501.426,448.714,230.995,407.647
495.657,474.946,220.448,432.743
539.999,376.81,282.13,342.789
547.31,376.848,289.272,343.992
536.264,376.181,278.58,341.575
551.137,376.353,293.092,344.117
543.652,376.977,285.675,343.536
541.962,372.077,284.9,338.469
613.979,440.464,342.004,415.516
554.814,375.715,296.784,344.079
503.468,363.773,248.353,324.003
617.062,423.133,347.957,399.315
534.935,380.311,276.534,345.413
534.719,371.123,277.97,336.366
543.807,370.548,286.978,337.269
621.972,422.413,352.711,399.323
629.024,441.994,355.89,419.047
538.144,371.735,281.221,337.519
553.136,371.676,295.874,339.869
540.146,370.562,283.393,336.692
570.075,368.695,312.815,339.669
530.904,370.668,274.301,335.302
545.853,371.783,288.756,338.806
529.094,374.708,271.793,338.977
566.215,370.136,308.831,340.456
651.729,382.913,387.461,365.95
751.251,380.827,477.73,378.53
748.647,382.06,475.22,379.303
662.727,378.304,398.423,363.215
748.914,381.9,475.484,379.193
768.118,401.694,488.952,400.221
666.446,380.714,401.422,366.057
760.755,395.154,483.623,393.154
774.115,471.292,482.265,465.222
643.93,397.72,377.624,378.901
662.567,378.224,398.29,363.115
744.518,383.687,471.292,380.227
657.461,377.529,393.704,361.688
773.081,469.168,481.724,463.14
751.341,372.469,479.249,370.781
664.367,374.89,400.53,360.22
781.912,431.758,495.824,429.785
754.696,372.289,482.234,371.099
703.574,382.489,434.923,373.203
705.052,377.755,437.079,368.972
728.012,373.03,458.479,367.91
779.602,413.708,496.905,412.857
701.036,377.349,433.525,368.0
737.944,368.926,468.018,365.534
720.119,375.63,450.98,369.187
681.073,369.968,416.692,358.072
734.01,370.893,464.186,366.792
709.098,377.799,440.715,369.607
713.115,377.658,444.35,370.062
690.958,373.39,425.089,362.781
731.958,371.505,462.256,367.063
723.97,373.475,454.796,367.734
724.075,374.706,454.677,368.901
730.021,372.276,460.399,367.499
697.09,376.881,430.039,366.978
707.118,375.785,439.283,367.425
687.049,372.382,421.713,361.247
711.173,376.01,442.892,368.232
684.957,371.883,419.897,360.464
698.822,375.842,431.787,366.256
316.914,521.346,23.2538,454.957
313.477,552.498,13.6361,486.761
397.106,556.481,103.795,501.433
398.788,521.337,112.021,466.057
394.713,522.142,107.549,466.332
399.078,521.573,112.285,466.335
400.979,522.969,114.043,468.0
399.144,538.149,109.317,483.129
395.257,555.61,101.99,500.322
397.617,554.214,104.753,499.201
427.786,535.966,139.857,484.575
393.724,519.116,107.054,463.132
409.052,548.005,117.994,494.344
403.041,500.266,120.386,445.295
410.054,539.027,120.692,485.408
413.049,508.466,129.435,454.951
414.053,499.42,132.145,445.957
400.465,500.814,117.561,445.494
415.056,489.628,134.99,436.212
411.041,548.359,120.026,494.949
411.089,528.11,123.779,474.521
416.458,500.029,134.559,446.901
400.994,500.276,118.219,445.022
414.51,519.01,129.043,465.786
412.45,539.512,123.128,486.201
416.019,500.306,134.048,447.121
412.106,518.508,126.606,464.961
412.052,539.035,122.796,485.669
414.984,510.62,131.075,457.385
415.034,509.285,131.371,456.045
411.072,529.904,123.433,476.329
414.099,518.846,128.641,465.566
390.848,560.58,96.3846,504.817
413.062,529.372,125.626,476.05
413.023,530.55,125.369,477.233
407.077,564.933,112.813,511.191
394.136,582.197,95.9246,527.115
404.054,490.314,123.28,435.361
408.06,556.879,115.324,503.18
418.516,519.69,133.125,467.0
402.023,490.314,121.134,435.075
396.526,498.607,113.793,442.712
605.351,492.923,324.572,464.741
634.432,492.297,352.147,467.784
604.388,494.774,323.329,466.398
603.23,493.746,322.408,465.264
495.383,486.2,218.173,443.837
494.21,484.078,217.375,441.581
496.862,486.107,219.678,443.945
496.435,487.916,218.923,445.674
619.612,545.9,328.746,517.192
604.983,483.276,325.898,455.42
581.654,488.323,302.707,457.29
590.392,482.457,312.112,452.749
533.246,485.299,256.065,448.022
565.506,488.119,287.134,455.005
581.161,490.669,301.817,459.494
612.295,509.019,328.321,481.042
533.612,487.596,256.015,450.318
565.255,489.647,286.618,456.455
775.424,503.754,477.854,495.27
773.351,505.789,475.691,496.908
774.47,505.525,476.716,496.792
778.767,494.069,482.409,486.734
778.026,480.976,484.002,474.601
699.185,490.969,412.105,474.462
764.552,492.299,470.257,483.454
691.121,495.21,404.043,477.475
763.316,492.392,469.154,483.395
644.708,492.368,361.744,469.126
764.138,490.126,470.266,481.399
716.332,489.293,427.879,474.954
707.099,497.138,418.215,481.194
675.516,495.144,389.775,475.529
731.342,490.344,441.158,477.728
669.411,486.264,385.682,466.388
658.915,493.216,374.799,471.682
684.621,487.377,399.446,469.31
699.539,488.308,412.872,472.004
675.166,496.652,389.191,476.909
754.236,500.153,459.839,489.521
706.737,498.653,417.625,482.569
690.77,497.691,403.292,479.765
722.063,499.715,431.254,485.369
715.718,487.175,427.693,472.901
733.813,488.102,443.751,475.937
658.988,495.688,374.435,474.033
