388.152,62.3268,128.802,35.1606
361.757,61.7715,100.204,31.9951
323.447,53.8126,58.1114,19.7044
383.001,62.0377,123.259,34.3574
381.24,59.2641,121.426,31.282
383.919,54.0316,124.447,26.071
281.396,230.505,6.35333,205.264
426.156,451.955,159.594,439.989
433.259,405.644,168.198,392.462
438.642,406.135,173.82,392.952
449.635,460.957,183.911,448.803
453.773,468.535,188.016,456.441
467.651,470.338,202.296,457.997
421.226,417.618,155.249,404.794
473.482,477.142,208.113,464.765
431.632,471.147,164.871,459.551
429.445,476.187,162.452,464.758
607.456,398.428,342.644,385.031
607.586,398.555,342.765,385.155
569.057,393.931,305.72,380.597
568.956,393.801,305.625,380.468
501.88,386.009,239.284,372.562
535.208,390.896,272.518,377.538
535.676,390.174,273.001,376.819
623.94,435.436,357.375,421.052
623.794,435.523,357.235,421.138
552.744,473.136,287.759,459.107
541.065,472.515,276.264,458.722
507.966,407.281,244.886,393.94
751.783,416.654,474.984,402.176
747.432,440.645,470.504,424.817
672.639,404.235,403.696,390.602
650.687,404.868,383.3,391.25
652.508,404.13,385.018,390.533
699.159,408.828,427.895,394.945
694.227,413.071,423.289,399.015
376.234,541.975,104.147,534.259
398.196,551.549,127.507,543.223
392.172,542.755,121.28,534.404
407.558,534.099,137.907,524.863
423.571,569.942,153.961,560.949
368.127,535.877,95.5135,528.255
447.257,554.644,179.118,544.249
461.771,487.483,195.814,475.515
438.579,543.623,170.349,533.388
561.083,510.53,294.992,495.89
613.464,492.957,345.971,477.243
629.689,504.326,361.057,487.884
583.634,484.996,317.563,470.152
498.24,499.918,232.754,487.115
514.674,502.433,249.24,489.178
579.828,503.861,313.404,488.785
607.751,504.73,340.228,488.871
506.437,492.11,241.222,479.062
543.087,503.099,277.493,489.048
572.973,509.916,306.6,494.936
508.515,485.524,243.478,472.409
617.815,515.296,349.54,498.879
598.062,512.036,330.772,496.283
540.796,484.656,275.693,470.791
552.862,503.862,287.101,489.532
616.006,517.843,347.757,501.413
617.011,517.91,348.71,501.447
533.909,502.796,268.416,489.002
684.717,518.708,411.883,500.181
684.488,519.327,411.657,500.78
708.591,518.917,433.641,499.676
654.803,522.842,384.129,505.059
744.765,565.278,464.929,542.272
746.106,538.063,466.82,516.61
692.199,529.923,418.445,510.664
727.214,531.971,450.101,511.481
748.731,511.197,469.843,491.246
701.573,513.858,427.401,495.065
756.386,529.871,476.146,508.577
675.341,532.009,402.923,513.209
709.176,523.636,434.05,504.144
730.253,515.905,453.239,496.197
671.984,510.567,400.374,492.748
672.142,508.687,400.568,490.94
715.12,541.866,438.959,521.258
729.38,513.457,452.519,493.907
729.448,512.767,452.598,493.252
665.282,530.899,393.657,512.476
658.267,531.603,387.129,513.385
649.442,514.86,379.333,497.523
666.151,539.018,394.255,520.246
660.462,527.095,389.284,508.975
678.294,518.938,405.976,500.592
679.072,521.353,406.63,502.882
695.121,520.057,421.365,501.16
