118.014,97.8175,74.4576,384.08
118.107,97.728,74.5395,383.973
478.451,43.9814,415.28,258.752
597.721,34.1853,524.559,226.365
57.4904,203.156,25.4167,503.382
48.6193,184.229,14.1302,485.878
128.044,205.391,98.382,489.514
121.46,194.175,90.1578,479.503
106.901,203.143,76.3782,492.031
126.825,199.642,96.37,483.885
102.832,181.842,69.5222,471.126
114.072,215.21,85.31,502.855
132.865,203.323,103.048,486.288
253.808,137.741,215.293,393.722
245.316,176.373,213.029,433.745
258.531,154.168,222.634,408.817
168.988,235.877,144.686,511.653
251.667,185.043,220.808,441.01
236.168,164.336,201.947,423.775
679.776,137.004,626.203,303.39
656.531,210.229,623.344,377.599
656.614,211.663,623.803,378.967
226.244,272.181,209.249,536.343
224.274,272.467,207.266,537.105
240.302,265.366,221.904,544.749
193.632,256.035,173.08,526.99
229.148,293.403,215.767,558.138
675.19,343.354,678.249,506.535
706.719,276.232,689.815,431.398
628.246,398.041,647.089,575.076
619.931,378.86,633.311,556.595
662.823,365.721,672.44,532.68
700.09,375.818,712.437,534.583
698.298,371.183,709.274,530.144
660.943,414.348,684.765,584.773
739.006,401.543,758.959,552.571
