362.823,23.5767,417.841,267.702
554.947,88.575,582.778,375.802
558.274,87.4309,586.202,375.602
619.68,94.5369,643.56,398.339
625.89,85.9912,651.251,391.928
577.178,104.876,600.548,396.909
619.103,93.5126,643.212,397.222
569.556,98.9804,594.5,389.359
628.331,61.8483,658.388,370.026
558.473,79.2264,588.165,368.021
635.203,66.1413,664.113,375.801
502.717,102.956,529.729,375.598
504.077,98.1729,532.129,371.492
508.038,98.1292,535.912,372.483
625.392,104.18,647.11,408.962
508.184,106.708,534.077,380.533
498.832,102.637,526.101,374.287
518.99,105.691,544.629,382.408
551.096,81.0529,580.742,367.8
500.166,97.9362,528.461,370.254
494.481,98.6808,522.879,369.467
502.284,96.3367,530.846,369.316
506.111,96.5411,534.442,370.503
610.771,93.1748,635.271,394.715
496.694,98.1274,525.113,369.528
498.484,96.3002,527.24,368.294
494.869,98.9842,523.177,369.85
509.887,96.2065,538.113,371.174
490.084,94.352,519.708,364.301
511.93,97.2167,539.828,372.647
494.75,96.1682,523.719,367.2
515.385,96.7407,543.229,373.104
491.154,98.8678,519.67,368.775
522.713,93.1176,551.032,371.637
488.147,95.1244,517.687,364.515
494.837,101.917,522.463,372.574
526.11,103.731,551.876,382.435
532.808,86.6788,562.089,368.275
526.007,90.6991,554.714,370.244
491.99,95.7032,521.204,366.051
529.535,89.2404,558.401,369.805
722.706,47.7818,751.384,381.475
732.464,51.1206,760.189,387.133
720.206,49.1483,748.745,382.097
716.251,67.045,741.799,397.819
734.338,60.2291,760.431,396.155
719.157,48.2533,747.894,380.99
743.382,65.0511,768.34,403.065
745.279,74.0722,768.641,412.087
721.447,40.0286,751.519,373.939
762.87,90.3246,782.988,432.135
762.579,91.8161,782.455,433.516
774.665,99.9419,792.901,444.442
713.896,42.8111,743.797,374.562
653.899,57.3183,683.703,372.458
649.851,56.5574,679.978,370.701
665.704,58.254,694.823,376.395
689.865,51.7113,719.179,376.59
668.949,57.9194,697.994,376.927
700.8,44.6146,730.932,372.838
661.853,58.171,691.151,375.316
645.623,54.6691,676.301,367.854
686.001,52.9436,715.251,376.732
742.823,58.9023,768.844,397.132
692.665,54.1878,721.414,379.623
647.841,56.2399,678.118,369.885
672.045,57.2702,701.081,377.128
696.727,52.491,725.617,379.1
761.815,84.4757,782.939,426.257
756.979,111.233,773.699,450.764
692.214,52.1293,721.354,377.59
748.187,97.483,767.464,435.17
676.297,55.5277,705.478,376.613
756.061,106.555,773.599,446.0
693.547,49.3574,723.133,375.359
682.121,54.6683,711.217,377.328
737.727,45.4291,766.221,383.193
678.172,56.2076,707.149,377.733
707.946,37.9731,738.949,368.536
49.7066,220.274,67.3538,364.284
49.729,221.14,67.0689,365.097
55.5835,228.011,70.1085,373.247
58.9174,201.887,82.3634,349.936
17.4357,167.956,55.9083,306.906
58.2747,214.132,77.4964,361.096
60.1212,163.441,96.6617,315.332
60.6704,163.637,97.1035,315.651
32.064,220.046,51.0064,358.869
47.7514,206.897,70.2407,351.292
52.4697,209.033,73.8775,354.655
62.2144,230.387,75.4719,377.441
64.3125,212.45,83.7097,361.311
62.5332,231.743,75.3092,378.714
47.9697,206.137,70.71,350.653
62.5858,212.994,81.911,361.308
45.189,189.145,74.0698,334.203
26.7075,185.606,58.241,325.598
50.5116,209.067,72.0449,354.111
62.5847,204.679,84.8028,353.594
16.2854,157.859,58.3844,297.485
30.141,224.016,47.7988,361.994
33.7653,192.085,62.48,333.571
64.6117,158.902,102.366,312.343
64.0303,218.747,81.2504,367.092
51.7878,184.391,81.8213,331.771
43.1581,227.163,58.807,368.774
65.2031,196.613,90.0356,346.866
58.086,189.5,85.8836,338.286
48.0384,213.971,68.0214,357.931
34.3243,185.771,65.2099,327.959
47.4494,187.011,76.9022,332.907
40.8084,175.672,74.7073,320.636
47.6714,196.311,73.8702,341.505
57.9445,179.484,89.2038,329.074
52.6899,172.768,86.6615,321.432
44.8356,193.74,72.1409,338.315
210.269,172.374,233.87,363.474
214.768,194.427,231.275,385.373
205.188,146.107,237.181,337.8
203.552,135.568,238.873,327.703
201.372,173.386,225.176,362.096
219.191,169.313,243.22,362.946
203.076,137.361,237.881,329.223
183.448,167.171,210.271,351.643
169.3,159.002,199.591,340.414
182.471,166.873,209.447,351.112
307.731,139.198,335.519,358.411
212.805,181.232,233.52,372.43
183.596,163.315,211.621,348.105
312.072,172.282,330.252,390.517
306.337,140.216,333.918,358.978
206.862,162.797,233.622,353.667
231.417,150.709,260.373,348.833
190.975,176.894,214.289,362.656
232.723,150.801,261.572,349.257
228.285,123.965,265.444,323.442
189.465,175.83,213.202,361.269
234.988,153.933,262.759,352.747
210.9,180.847,231.84,371.569
210.36,173.735,233.535,364.769
187.243,176.367,210.942,361.19
231.529,123.744,268.536,324.071
172.897,148.229,206.346,331.427
235.576,153.749,263.367,352.729
216.986,161.99,243.387,355.55
466.653,129.388,489.029,390.941
424.936,184.762,435.007,432.665
463.008,144.665,481.801,404.43
465.548,152.98,482.192,413.016
427.678,140.025,449.145,390.713
419.001,234.979,415.948,480.154
415.218,206.164,419.972,450.807
413.454,207.88,417.805,452.003
417.05,204.699,422.138,449.875
417.683,204.029,422.929,449.393
449.765,145.633,468.873,401.695
454.178,159.58,469.627,416.144
444.934,199.109,450.649,451.972
450.267,228.473,448.242,482.285
474.457,192.79,480.931,453.801
442.233,197.208,448.518,449.389
458.094,159.785,473.344,417.383
446.418,162.489,461.431,416.859
456.976,153.913,473.731,411.479
411.562,228.677,410.398,471.743
452.666,185.492,461.638,440.673
400.111,190.632,409.505,431.668
632.549,190.293,636.347,494.45
602.015,196.612,604.882,492.338
627.187,159.947,637.417,463.104
596.552,166.339,606.099,461.048
600.165,199.345,602.461,494.545
593.881,164.51,603.885,458.541
628.618,158.008,639.22,461.598
587.846,124.396,606.652,418.241
493.277,202.366,496.9,468.128
496.443,219.058,495.867,485.624
491.639,199.936,495.899,465.297
498.983,220.923,497.898,488.172
497.926,220.812,496.888,487.771
491.564,188.991,498.505,454.727
493.024,186.686,500.489,452.875
492.554,210.356,494.221,475.796
489.358,191.0,495.866,456.09
493.23,186.248,500.796,452.504
613.012,154.736,624.657,454.035
613.79,142.064,628.076,441.966
613.701,156.648,624.926,456.08
591.106,139.775,606.517,433.841
613.202,154.527,624.886,453.883
615.005,153.999,626.757,453.856
600.015,134.458,616.296,430.955
595.84,126.021,614.037,421.862
591.842,137.448,607.729,431.801
612.04,131.824,628.515,431.637
608.474,160.907,618.918,458.816
605.79,159.868,616.518,457.078
607.907,126.697,625.578,425.619
601.861,144.37,615.987,440.993
615.762,157.546,626.75,457.511
609.083,233.134,603.863,530.923
588.725,139.87,604.186,433.296
607.321,157.408,618.536,455.097
624.905,214.752,623.594,516.612
594.065,155.274,606.061,449.609
606.211,138.611,621.433,436.605
607.098,164.716,616.762,462.16
761.009,130.79,774.309,470.866
766.514,162.012,774.375,503.154
764.999,163.978,772.529,504.693
764.284,164.73,771.688,505.245
758.891,129.308,772.479,468.845
758.754,172.707,764.796,511.678
762.281,147.065,772.761,487.035
766.773,150.683,776.582,491.823
769.282,151.848,778.866,493.661
765.336,139.791,777.03,480.696
771.109,184.035,775.132,526.462
770.13,179.03,775.025,521.158
772.063,189.053,775.213,531.787
773.213,194.824,775.36,537.944
769.123,173.905,774.91,515.741
774.11,199.591,775.428,543.03
776.042,209.377,775.659,553.54
778.123,220.218,775.858,565.232
775.104,204.545,775.561,548.348
749.733,152.918,759.332,489.373
779.19,225.791,775.957,571.27
777.209,215.506,775.762,560.139
768.467,183.86,772.524,525.552
774.505,215.016,773.123,558.875
772.491,204.538,772.937,547.608
780.107,230.397,776.075,576.285
748.483,146.135,759.292,482.346
770.521,194.891,772.651,537.261
779.026,170.215,785.407,514.619
56.8063,309.827,41.7706,451.871
23.5416,303.653,12.4446,435.651
21.3867,291.745,14.8552,423.483
24.2109,298.279,15.0996,430.592
55.3463,342.765,28.1345,483.891
22.6929,293.835,15.317,425.862
49.0105,265.064,50.7091,406.288
65.3266,313.146,48.6797,457.744
68.7945,280.938,63.6808,427.494
49.2645,316.466,32.1249,456.046
54.4461,295.633,44.7349,437.33
28.3875,312.991,13.561,446.121
55.2276,299.086,44.213,440.921
54.4968,296.409,44.499,438.098
28.245,312.33,13.6735,445.433
69.4481,340.578,42.5059,486.119
52.5489,289.947,45.0135,431.247
24.9756,312.966,10.3077,445.155
61.9218,335.387,37.2041,478.615
55.8148,301.629,43.8389,443.573
55.6334,347.276,26.7168,488.472
40.3227,283.311,35.8681,421.133
37.5974,281.189,34.1247,417.975
45.9562,316.387,28.9994,454.949
37.0914,281.114,33.6744,417.75
69.6903,255.551,73.5991,403.449
44.6457,258.18,49.0878,398.426
69.7817,257.842,72.8719,405.658
47.1469,279.996,43.531,420.016
22.6602,259.089,28.1519,392.494
46.6824,276.783,44.2626,416.791
45.2867,276.994,42.8677,416.571
44.3159,274.667,42.799,414.048
29.4141,293.877,21.6896,427.788
31.6338,253.108,38.7612,389.436
29.9347,275.947,28.822,410.633
71.2784,295.401,60.8196,442.252
26.9511,273.507,26.9025,407.438
38.2094,272.604,37.792,410.23
30.7214,251.981,38.3152,388.098
420.949,308.977,397.578,555.477
413.813,278.297,399.034,522.111
412.711,276.142,398.542,519.621
418.979,309.029,395.602,554.972
418.67,309.491,395.165,555.361
415.975,279.622,400.803,524.058
406.554,278.01,391.949,519.792
410.082,281.048,394.586,523.856
420.313,305.982,397.782,552.212
415.062,274.892,401.207,519.013
418.856,292.234,400.161,537.703
412.216,313.42,387.632,557.582
431.005,304.88,408.732,554.107
430.046,299.254,409.33,548.049
427.051,281.146,411.334,528.707
409.88,255.872,401.34,498.44
412.029,256.954,403.153,500.117
410.955,250.363,403.903,493.233
411.288,316.95,385.708,560.966
423.054,257.722,413.776,503.941
408.984,250.664,401.889,492.989
421.982,251.384,414.44,497.298
409.972,244.282,404.6,486.905
424.014,263.447,413.165,509.96
425.023,269.218,412.589,516.058
428.017,286.633,410.787,534.564
414.094,269.2,401.821,512.995
426.028,275.085,411.98,522.271
416.208,318.514,390.174,563.986
406.129,258.657,396.893,500.189
421.063,245.978,415.001,491.649
432.108,299.698,411.258,549.088
424.948,257.039,415.823,503.781
403.908,310.878,380.082,552.604
423.999,251.548,416.376,498.019
432.93,304.331,410.8,554.087
428.994,280.618,413.401,528.715
432.463,299.048,411.79,548.521
425.933,262.84,415.22,509.882
620.081,290.261,602.167,592.863
617.061,274.713,602.607,575.799
621.076,295.571,601.979,598.715
632.942,241.851,625.77,546.307
614.084,259.319,603.052,559.055
612.092,248.962,603.36,547.875
784.12,251.151,776.49,599.007
783.182,246.352,776.384,593.727
649.965,278.817,634.916,589.47
648.883,273.174,635.038,583.279
650.878,283.488,634.832,594.615
644.944,252.722,635.459,561.0
647.957,268.274,635.157,577.923
641.891,288.288,624.688,596.889
643.893,247.344,635.553,555.18
645.868,257.477,635.369,566.159
646.922,262.843,635.28,572.001
652.563,279.465,637.405,590.891
651.335,275.915,636.926,586.835
61.288,363.922,25.8947,506.924
51.3214,365.486,15.7301,505.047
114.879,364.05,77.8614,523.675
67.2728,364.85,31.3309,509.748
