695.728,306.135,439.366,296.8
663.973,348.134,410.438,337.487
698.715,307.705,442.088,298.281
746.035,327.618,484.643,316.764
663.538,343.305,410.015,332.841
742.054,340.187,481.156,328.689
745.191,322.591,483.875,312.025
279.323,465.036,14.8986,468.28
405.61,478.328,153.615,475.43
405.922,442.847,154.048,439.05
405.65,442.97,153.759,439.188
394.06,453.703,141.383,450.731
374.936,453.569,120.845,451.491
392.275,440.963,139.509,437.707
415.005,446.944,163.657,442.846
454.085,378.941,204.689,372.229
468.418,478.59,219.195,472.412
388.879,418.768,135.933,414.987
382.675,380.449,129.314,375.634
384.94,378.245,131.755,373.298
384.071,379.984,130.816,375.117
390.749,417.4,137.94,413.509
386.679,378.48,133.622,373.495
462.625,467.108,213.276,461.121
391.81,418.956,139.072,415.072
405.739,448.397,153.838,444.748
450.565,398.568,201.043,392.246
425.123,436.029,174.353,431.265
424.52,437.199,173.716,432.483
404.173,448.813,152.173,445.245
452.675,397.204,203.235,390.798
521.191,472.915,272.675,464.092
607.0,462.017,356.61,449.41
524.643,444.721,276.237,435.912
504.494,463.5,255.956,455.506
504.021,462.446,255.483,454.475
594.306,458.558,344.446,446.592
583.958,444.965,334.522,433.737
505.673,455.233,257.176,447.197
595.558,459.666,345.646,447.619
600.512,455.167,350.427,443.019
514.269,419.557,265.96,411.258
513.683,419.825,265.37,411.546
516.137,419.354,267.834,410.991
756.847,454.992,494.68,436.478
749.014,430.806,487.672,414.018
780.747,448.66,515.6,429.595
752.382,443.314,490.696,425.671
692.017,374.184,436.276,361.935
744.396,384.774,483.406,370.752
739.661,396.315,479.243,381.773
737.407,398.309,477.245,383.719
658.697,461.195,405.421,446.382
735.238,401.614,475.326,386.905
657.659,461.693,404.451,446.905
775.522,459.799,511.081,440.219
764.142,449.588,501.078,431.112
740.757,393.425,480.207,379.013
741.103,437.879,480.684,420.973
743.872,394.264,482.977,379.722
747.166,448.065,486.101,430.346
689.981,364.152,434.378,352.382
741.247,387.725,480.62,373.617
668.089,467.817,414.117,452.328
760.291,464.82,497.735,445.563
764.404,441.468,501.279,423.482
695.567,367.784,439.479,355.739
274.231,564.117,8.97058,573.649
274.717,548.973,9.54407,557.563
274.714,548.592,9.54114,557.159
310.519,549.564,49.9155,555.43
306.716,520.653,45.7143,525.34
306.341,520.901,45.2941,525.626
287.897,558.315,24.4851,566.407
287.422,557.854,23.9487,565.958
295.265,545.808,32.8172,552.641
297.682,534.479,35.5552,540.524
283.132,539.38,19.1185,546.767
406.526,566.715,154.332,565.828
374.921,533.784,120.626,534.323
357.379,513.054,101.665,514.052
424.157,569.703,172.927,567.515
375.552,534.025,121.306,534.528
360.791,575.778,105.229,578.776
365.965,562.599,110.874,564.736
406.487,579.129,154.255,578.52
366.278,561.995,111.214,564.088
405.6,579.336,153.314,578.803
462.573,534.641,212.988,529.249
391.323,587.067,138.095,587.891
354.169,522.376,98.1447,523.933
405.585,534.579,153.427,533.028
387.965,577.712,134.528,578.563
439.318,553.674,188.838,550.103
419.174,577.144,167.665,575.481
343.169,517.151,86.1214,519.233
370.65,504.761,116.086,504.633
390.169,530.4,137.014,529.793
379.183,579.862,125.099,581.488
438.803,565.507,188.263,562.136
365.005,584.267,109.781,587.205
390.41,530.611,137.271,529.994
459.247,509.176,209.648,503.771
357.836,530.808,102.121,532.429
383.825,571.005,130.109,572.001
372.69,514.786,118.266,514.862
469.522,502.786,220.242,496.725
457.176,516.816,207.485,511.611
475.66,491.791,226.57,485.316
379.996,573.125,125.991,574.487
492.762,496.465,243.969,489.063
528.096,555.047,279.224,545.19
544.848,558.992,295.801,547.924
509.022,529.598,260.254,521.179
550.794,571.819,301.601,560.14
538.385,560.827,289.408,550.189
486.663,564.831,237.522,557.892
518.286,564.59,269.401,555.349
535.568,556.836,286.635,546.442
563.972,573.609,314.506,560.94
504.364,497.982,255.69,489.935
546.074,550.833,297.045,539.793
563.707,573.738,314.246,561.086
574.678,508.631,325.228,496.537
594.266,515.31,344.139,501.954
512.402,504.931,263.746,496.41
528.84,539.133,280.029,529.374
520.856,506.165,272.205,497.154
523.656,544.108,274.846,534.649
556.835,557.865,307.593,545.982
498.521,512.088,249.739,504.356
542.945,531.382,294.041,520.804
664.418,556.884,410.234,537.811
762.842,583.121,499.272,556.053
754.348,521.074,492.119,498.54
