746.106,538.063,466.82,516.61
692.199,529.923,418.445,510.664
727.214,531.971,450.101,511.481
748.731,511.197,469.843,491.246
701.573,513.858,427.401,495.065
710.571,534.005,435.048,513.951
756.386,529.871,476.146,508.577
675.341,532.009,402.923,513.209
648.612,535.361,378.035,517.333
709.176,523.636,434.05,504.144
640.29,507.944,370.941,491.1
730.253,515.905,453.239,496.197
648.443,536.459,377.849,518.398
700.713,511.058,426.69,492.422
671.984,510.567,400.374,492.748
672.142,508.687,400.568,490.94
756.345,551.117,475.564,528.524
715.12,541.866,438.959,521.258
729.38,513.457,452.519,493.907
729.448,512.767,452.598,493.252
664.994,529.125,393.436,510.781
660.934,531.3,389.615,513.005
665.282,530.899,393.657,512.476
658.267,531.603,387.129,513.385
695.473,540.546,421.162,520.686
705.815,549.885,430.332,529.206
665.814,543.042,393.84,524.123
665.762,541.981,393.819,523.106
649.442,514.86,379.333,497.523
666.151,539.018,394.255,520.246
660.462,527.095,389.284,508.975
678.294,518.938,405.976,500.592
679.072,521.353,406.63,502.882
695.121,520.057,421.365,501.16
