227.254,25.2453,299.157,246.019
252.083,41.4793,319.756,264.681
260.433,67.6132,323.252,289.85
266.174,59.7833,330.028,283.613
233.109,39.4412,302.202,259.699
233.317,39.5623,302.377,259.842
256.556,74.6891,318.333,295.448
281.57,66.1485,343.628,291.963
203.372,36.0373,274.871,251.984
268.228,88.2514,327.197,310.178
202.105,35.9142,273.706,251.672
244.855,31.1193,314.669,253.906
632.87,67.6136,685.254,342.774
633.9,76.279,685.59,351.271
541.064,34.9189,597.765,299.159
646.018,87.1429,696.849,363.49
733.978,104.74,784.487,393.202
644.964,77.9893,696.499,354.458
647.05,94.5836,697.311,370.888
728.975,70.975,781.279,359.338
733.108,99.9002,783.868,388.288
722.729,26.4316,777.486,315.641
726.892,56.2263,779.998,344.752
739.105,92.6038,790.355,381.941
721.986,21.6057,777.014,310.96
731.057,85.4635,782.583,373.784
725.641,46.3167,779.292,335.037
724.415,46.2173,778.069,334.774
313.638,215.285,349.957,440.136
292.307,175.089,335.749,396.786
303.036,199.179,342.193,422.276
290.003,190.595,330.819,411.522
382.021,207.828,419.229,444.161
383.104,195.363,422.194,431.944
424.794,228.586,459.122,472.072
458.641,139.769,504.842,387.991
467.771,138.803,514.008,388.332
428.053,168.138,470.779,411.624
604.607,222.59,643.22,493.7
606.803,235.328,644.293,507.336
595.997,234.519,633.195,504.82
497.209,177.182,538.701,430.652
501.881,165.343,544.792,419.476
586.39,202.598,626.418,470.24
584.346,211.323,623.463,478.866
629.263,207.495,670,481.802
576.538,204.846,616.106,470.949
564.416,153.832,608.933,417.444
581.03,209.856,620.203,476.782
517.187,181.513,558.302,437.931
749.076,198.503,794.974,490.758
706.124,207.258,749.644,493.296
738.976,197.604,784.477,488.273
746,140.099,794.886,430.331
739.839,147.13,788.168,436.541
743.811,170.621,790.995,461.102
646.682,137.664,693.583,413.393
741.851,161.089,789.483,451.046
737.867,133.138,786.905,422.12
749.806,215.98,794.8,509.185
108.218,279.032,134.358,465.283
123.661,306.325,143.417,495.809
121.865,304.67,142.012,493.782
160.748,308.977,179.676,505.512
207.844,294.391,229.73,499.435
228.63,267.715,255.778,476.143
237.055,314.006,255.099,525.23
256.17,302.526,276.604,516.976
239.726,310.901,258.405,522.516
220.755,298.795,241.755,506.396
349.591,292.274,373.147,525.186
368.448,278.788,394.506,514.408
380.619,284.26,405.989,522.015
439.723,246.073,471.768,492.326
404.993,312.296,426.581,555.964
442.126,281.64,469.239,529.865
469.958,308.769,494.151,563.139
393.871,241.965,425.974,480.788
622.375,309.975,653.595,589.679
617.803,273.723,652.159,549.727
523.867,303.183,550.855,565.759
638.494,315.133,670.203,597.922
600.849,263.073,635.463,535.68
601.987,259.934,636.951,532.526
527.138,304.445,554.112,567.644
586.823,251.691,621.995,521.286
609.092,292.495,641.246,568.525
607.111,292.504,639.163,568.215
746.443,257.239,788.986,552.575
754.972,251.6,798.343,547.877
42.8205,379.502,45.4316,556.216
239.048,375.31,244.782,590.396
239.135,375.501,244.832,590.619
