152.115,90.8669,151.946,330.465
59.9248,87.3873,62.0914,327.615
89.8211,89.7747,91.1368,329.734
88.7542,90.57,90.0346,330.495
106.113,57.0342,109.325,298.838
73.9099,87.9073,75.7224,328.04
152.491,58.4897,154.17,299.984
156.086,96.0214,155.531,335.345
107.033,27.0831,112.244,271.098
76.457,25.9589,82.9162,270.196
106.362,30.5721,111.364,274.31
308.362,86.1138,304.439,325.205
190.486,99.9425,188.979,338.909
182.224,92.9591,181.246,332.304
197.884,59.3064,198.085,300.538
181.618,54.3589,182.581,296
182.561,54.7745,183.472,296.383
198.14,57.0616,198.434,298.443
285.053,27.1354,282.387,274.595
166.37,91.5586,165.832,331.051
252.164,85.4312,249.699,325.173
185.959,30.0861,187.945,273.52
174.595,98.489,173.503,337.603
199,42.9552,199.901,285.335
291.825,52.8707,288.187,299.155
291.156,55.1059,287.495,301.214
250.421,109.429,247.229,347.926
295.61,45.8629,291.993,292.615
424.687,18.2952,415.934,267.618
463.299,29.4105,453.057,277.653
462.854,30.675,452.656,278.819
441.357,28.7799,432.023,277.168
441.493,30.0727,432.173,278.357
453.988,20.5643,443.977,269.571
341.536,48.7289,336.194,295.429
470.413,19.1849,459.646,268.239
441.024,107.565,433.664,344.906
459.531,19.5481,449.256,268.617
341.67,44.476,336.365,291.477
366.032,105.842,360.443,343.641
388.966,106.432,382.84,344.088
361.982,69.9441,355.817,315.174
487.966,27.6327,476.634,275.911
580.369,31.1978,565.171,278.788
498.583,53.7568,487.558,300.034
625.826,32.3402,608.692,279.641
554.378,34.5407,540.453,281.98
581.08,33.9755,565.988,281.342
538.988,58.1679,526.641,303.96
561.588,59.1845,548.462,304.805
535.626,32.6655,522.421,280.334
535.886,33.5313,522.703,281.131
554.565,33.5542,540.589,281.07
503.699,56.6716,492.575,302.727
581.571,35.2826,566.522,282.544
601.321,34.4248,585.379,281.667
768.218,35.0053,744.859,281.471
673.611,31.5582,654.287,278.714
673.403,34.0135,654.265,280.973
768.901,37.7683,745.774,284.012
737.473,64.425,718.122,308.881
649.13,32.9109,630.998,280.065
721.597,35.6835,700.426,282.3
726.213,63.8859,707.246,308.43
749.474,64.9657,729.711,309.33
742.289,40.9921,720.653,287.101
722.68,38.9003,701.73,285.259
742.494,39.9967,720.76,286.182
769.711,40.6142,746.82,286.631
722.733,39.8387,701.86,286.124
147.755,208.898,140.498,446.105
54.4349,204.984,46.6809,442.729
101.743,175.314,96.6011,412.734
94.1295,214.442,85.9796,452.053
85.3659,207.796,77.6529,445.378
84.6208,208.324,76.8589,445.917
96.4971,137.574,94.1738,375.654
102.875,145,99.95,382.862
69.5061,206.185,61.7827,443.849
59.0412,210.737,50.8276,448.518
90.0929,148.866,86.9766,386.715
301.305,196.694,295.315,432.887
192.791,209.825,185.832,446.762
301.729,141.7,294.022,395.344
186.665,217.992,179.232,455.073
300.774,141.186,293.087,394.831
299.656,132.299,292.173,386.098
193.372,177.963,188.011,414.83
177.813,210.929,170.679,447.971
186.353,214.974,179.075,452.014
248.216,193.967,242.132,430.841
195.111,157.052,190.77,394.159
187.417,170.861,182.426,407.822
161.877,209.447,154.7,446.572
288.494,139.904,282.922,382.194
284.875,227.003,277.121,469.188
246.302,218.522,239.351,455.492
246.776,217.36,239.862,454.361
289.03,153.058,283.136,395.072
194.096,160.339,189.601,397.397
460.083,143.197,452.975,379.32
460.038,144.202,452.952,380.298
460.455,141.072,453.297,377.253
469.196,188.451,463.013,423.811
409.232,154.513,402.968,390.642
458.378,192.242,452.313,427.656
460.012,130.219,452.646,366.649
419.778,187.402,413.74,423.06
409.419,192.241,403.449,427.948
409.395,192.077,403.424,427.785
423.541,133.171,416.868,369.79
369.686,188.281,363.77,424.233
361.272,189.685,355.363,425.684
361.327,190.874,355.412,426.871
509.555,145.189,501.731,380.989
509.335,146.245,501.55,382.018
557.5,153.345,549.276,388.676
614.357,197.076,607.98,431.547
616.547,194.621,610.006,429.083
581.528,186.731,574.721,421.434
532.587,185.407,526.011,420.407
516.9,193.762,510.716,428.823
543.563,190.705,537.154,425.614
547.45,194.469,541.192,429.346
605.212,199.908,599.043,434.434
615.355,174.383,607.555,409.006
557.382,162.202,549.571,397.348
605.312,199.672,599.128,434.198
507.617,195.552,501.522,430.667
556.755,198.237,550.641,433.055
556.73,198.759,550.641,433.578
566.689,136.608,557.517,372.351
556.239,203.172,550.359,438.002
554.166,206.739,548.469,441.427
655.634,151.424,645.75,386.26
