144.01,198.547,119.643,338.781
68.5034,205.312,46.4196,319.863
16.9619,145.509,22.6435,249.47
140.354,146.557,135.928,290.529
112.467,146.655,110.171,281.538
67.1643,186.563,52.7034,302.362
67.712,186.957,53.0552,302.9
62.004,145.751,64.0143,264.322
32.5519,145.724,36.9052,254.726
33.8008,146.093,37.9076,255.458
138.869,126.995,141.841,272.678
127.723,127.006,131.664,268.944
142.537,225.185,107.97,362.912
79.1445,158.95,74.6614,281.635
114.511,143.318,113.399,279.054
80.5587,156.967,76.743,280.327
113.842,143.482,112.72,278.985
148.46,215.633,117.243,356.012
91.8667,161.221,85.5428,287.819
134.657,143.517,131.887,285.785
99.4009,165.688,90.7854,294.286
177.136,143.851,170.983,299.77
192.445,182.951,170.896,340.033
179.001,155.935,168.274,311.264
266.18,172.724,243.176,355.098
278.525,181.81,251.582,367.337
178.376,155.511,167.851,310.678
180.566,155.266,169.967,311.173
182.157,174.487,164.379,329.086
235.189,173.064,214.218,345.218
193.215,154.988,181.771,315.056
243.118,190.963,215.277,364.134
278.963,172.013,255.321,358.65
271.825,127.638,263.981,315.824
293.985,165.985,271.36,358.061
185.371,195.403,159.62,349.278
264.547,206.712,229.694,385.994
258.659,202.584,225.635,380.192
312.111,135.411,298.355,336.335
274.854,205.743,239.715,388.513
289.645,189.64,259.243,378.293
188.394,170.798,171.534,327.781
260.851,206.662,226.241,384.719
337.768,172.816,309.82,378.744
341.014,151.422,320.264,358.847
472.401,171.894,435.726,422.275
420.332,180.092,384.59,412.636
396.635,180.049,362.459,404.728
451.716,145.536,424.34,391.002
464.395,220.105,413.622,465.234
467.632,178.197,429.418,426.461
382.708,145.304,360.462,368.209
346.769,181.632,315.349,389.73
345.556,181.413,314.28,389.151
434.134,165.818,401.859,403.994
377.736,139.143,357.853,360.787
427.585,156.979,398.472,393.648
487.766,120.705,464.953,379.922
614.896,222.932,555.37,518.653
586.333,146.082,549.179,435.624
570.406,156.715,531.49,440.359
634.384,177.145,585.914,480.689
626.964,129.266,591.274,433.166
551.534,146.196,516.803,424.329
625.368,128.901,589.884,432.339
543.726,178.455,500.566,451.937
523.807,178.602,481.877,445.434
510.938,186.096,467.65,448.268
486.688,145.339,456.848,402.221
560.301,181.507,515.256,460.288
601.508,146.286,563.232,440.816
530.039,132.226,500.731,404.35
584.509,136.233,550.121,425.75
529.949,133.692,500.24,405.673
534.337,203.709,484.539,472.953
571.231,156.831,532.228,440.739
582.277,215.801,526.433,500.57
595.237,178.561,548.819,469.096
584.38,177.865,538.834,464.799
575.269,128.022,543.732,415.201
707.514,196.656,649.092,530.073
710.097,222.149,645.288,555.992
658.257,146.396,616.012,459.538
652.048,176.991,602.519,486.443
709.999,222.992,644.986,556.794
674.386,146.633,630.968,465.088
665.657,166.715,617.851,481.237
692.354,156.869,645.235,480.694
685.315,211.947,625.049,531.379
779.956,215.535,714.198,564.398
657.479,156.081,612.866,468.446
693.999,182.955,640.429,506.184
684.979,210.614,625.064,529.974
695.57,183.013,641.892,506.763
674.473,221.565,612.307,537.332
644.426,215.687,585.333,521.349
711.191,237.497,642.53,571.615
644.942,229.192,582.276,534.74
98.442,334.141,21.5444,452.207
88.2072,339.707,9.32068,453.994
128.083,349.608,43.8614,477.566
127.981,348.137,44.3803,476.068
44.4046,255.686,2.91629,358.577
140.088,289.948,80.0339,423.271
157.894,303.51,91.6838,442.408
94.49,327.981,20.3332,444.806
145.819,280.577,89.2223,416.357
94.5769,318.916,24.2532,435.98
67.4628,276.885,15.9325,386.33
242.179,277.637,182.652,445.776
241.238,283.163,179.676,450.809
242.685,277.287,183.267,445.609
234.674,287.696,172.359,451.075
237.046,273.986,179.114,440.509
260.909,250.815,210.387,426.418
272.087,277.618,211.241,456
280.053,277.823,218.791,458.902
258.825,322.796,181.663,495.653
267.555,263.028,212.254,440.368
207.255,262.429,155.088,419.289
229.668,276.898,170.965,440.82
281.48,323.517,203.337,504.173
212.065,320.582,137.198,477.568
205.429,328.281,127.81,482.73
290.609,328.158,210.454,511.96
239.608,307.08,169.014,473.707
466.779,306.507,388.733,550.85
359.597,283.564,293.057,491.4
445.84,305.758,368.673,543.063
462.901,311.05,383.507,554.107
403.92,311.52,326.221,534.285
423.738,312.23,345.173,541.818
413.014,334.691,327.127,560.963
393.289,273.339,328.778,493.082
415.885,336.55,329.292,563.847
412.272,320.755,331.144,546.601
352.002,251.985,297.076,456.636
346.823,257.775,289.685,462.072
412.688,320.785,331.538,546.775
427.747,353.979,334.982,585.661
346.932,260.284,288.926,464.537
432.002,270.077,367.013,502.769
468.383,350.253,376.051,595.965
566.259,310.552,483.925,589.189
581.393,256.398,514.208,540.015
562.185,254.926,496.252,532.048
581.207,257.119,513.826,540.666
510.846,327.637,424.755,587.753
566.737,295.471,488.812,574.187
534.191,308.069,453.527,575.757
580.42,300.746,500.538,584.092
539.761,321.536,454.835,591.386
490.716,274.259,421.994,526.855
546.413,301.743,467.303,573.45
519.959,266.142,452.474,529.009
594.24,288.758,517.335,576.834
539.874,324.537,454.028,594.495
486.34,268.044,419.712,519.267
712.261,249.534,640.555,584.031
649.696,258.335,579.096,565.208
692.224,261.063,619.21,582.273
102.141,383.327,3.91467,502.72
108.235,381.34,10.7624,502.839
128.522,448.936,1.36404,579.302
224.417,394.893,119.61,557.006
223.019,397.502,117.172,559.205
275.168,414.417,162.145,594.973
275.24,414.192,162.305,594.762
211.89,404.192,103.73,561.41
213.99,433.57,93.5664,593.076
235.519,414.088,122.82,580.815
273.406,389.1,170.34,568.029
224.983,367.345,131.231,529.035
341.895,382.772,240.307,585.515
