202.444,301.727,407.537,311.22
258.371,278.113,464.385,295.299
241.893,334.498,441.149,348.537
197.984,267.988,407.622,277.847
305.062,352.62,500.834,375.155
442.426,244.627,656.141,283.948
447.539,250.351,660.825,290.426
421.757,297.874,627.374,335.726
389.017,248.847,599.59,281.856
484.411,244.683,701.102,289.11
499.975,315.973,708.629,364.981
511.089,318.376,720.434,369.048
118.079,450.174,309.875,442.629
79.5049,473.773,271.817,459.197
121.142,458.905,311.559,451.513
115.473,439.614,308.849,432.065
84.1735,399.848,285.428,389.454
119.337,445.778,311.62,438.54
95.3069,435.211,291.034,424.787
51.1166,452.46,249.082,434.566
47.8636,436.477,248.234,418.899
121.654,462.448,311.577,454.999
48.9669,438.093,249.012,420.59
122.111,420.562,317.343,414.816
113.476,417.892,309.791,410.933
16.7727,421.581,222.609,400.332
113.288,420.522,309.283,413.426
133.869,456.657,323.546,451.353
119.856,375.53,320.976,371.353
59.8598,360.579,268.492,348.886
49.4337,360.916,259.133,347.81
85.178,448.672,280.124,436.149
111.127,418.979,307.505,411.625
54.8187,437.385,254.319,420.79
54.859,434.155,254.763,417.736
235.44,477.398,416.502,488.126
240.88,443.574,426.107,455.703
240.073,454.248,423.949,466.092
218.017,451.511,403.148,459.798
226.41,438.132,413.023,447.79
238.226,469.665,420.181,480.976
280.809,366.803,474.908,385.955
248.168,421.013,436.065,434.616
250.233,437.262,436.08,450.765
258.97,442.48,443.765,457.548
260.898,445.766,445.218,461.107
261.154,446.15,445.417,461.529
178.083,400.606,371.874,403.893
180.226,424.416,370.835,427.353
259.044,449.889,442.882,464.883
266.71,408.943,455.642,425.592
244.417,419.231,432.672,432.264
262.673,424.647,449.674,440.501
257.139,443.728,441.816,458.501
316.63,365.836,510.666,389.986
180.982,384.806,376.592,389.04
243.81,419.851,432.006,432.78
261.551,441.243,446.438,456.738
264.107,420.697,451.581,436.821
190.682,426.163,380.46,430.674
372.733,405.141,562.45,437.78
376.588,418.163,564.715,451.562
436.292,388.36,630.875,430.332
390.598,454.353,574.443,490.56
331.278,446.76,514.965,473.097
368.715,411.474,557.507,443.565
426.264,415.758,616.754,456.801
455.757,427.602,646.337,473.857
340.251,410.602,528.699,438.21
321.017,434.617,506.126,459.475
441.361,382.861,636.957,425.461
439.542,445.532,626.817,489.584
415.199,463.348,598.952,503.672
422.886,424.215,612.107,464.91
353.991,454.32,536.926,484.466
436.062,471.401,619.746,515.604
426.099,428.859,614.863,470.204
438.633,446.601,625.716,490.532
532.124,401.408,732.594,459.014
551.723,476.036,744.234,541.246
578.388,469.071,775.114,538.545
543.199,474.663,735.092,538.027
565.74,464.264,761.558,531.14
501.107,391.086,699.988,443.242
521.469,431.011,716.999,488.212
574.685,439.063,774.939,506.02
521.007,445.155,714.62,502.954
571.37,475.361,766.4,543.92
546.736,451.767,742.042,514.534
516.652,439.652,710.588,496.424
577.085,429.236,778.944,496.014
539.066,408.91,739.269,468.031
534.986,463.164,727.578,524.374
552.953,449.354,749.269,513.086
595.219,470.085,793.996,542.724
577.745,464.128,775.048,533.175
535.963,407.656,736.005,466.202
80.2945,511.538,267.729,495.338
80.0949,511.085,267.607,494.873
59.3214,525.683,247.09,505.393
84.6978,488.402,274.642,473.975
77.952,526.826,263.675,509.537
65.1679,502.039,255.34,483.833
65.3422,501.34,255.586,483.195
87.3714,529.729,271.811,513.871
114.006,522.678,296.897,511.63
114.928,522.604,297.749,511.715
18.0505,536.359,209.208,508.618
86.8358,530.77,271.195,514.776
106.14,519.432,290.158,507.146
78.0568,530.906,263.264,513.422
141.064,498.618,324.824,493
30.934,526.88,221.775,501.747
103.335,529.792,286.285,516.611
62.8693,514.151,251.737,494.992
62.3797,510.81,251.719,491.744
98.5941,521.683,283.009,508.04
29.0484,521.14,220.836,496.019
132.808,507.917,316.02,500.596
68.2542,528.368,254.77,509.381
225.255,506.561,402.981,515.063
228.788,484.369,409.228,493.84
214.639,491.048,394.834,498.014
248.233,499.399,426.004,512.004
231.481,500.927,409.664,510.617
224.545,494.348,403.873,502.936
209.891,505.196,388.496,511.066
189.47,494.903,370.48,497.516
186.803,497.61,367.619,499.706
209.214,505.412,387.824,511.161
248.13,482.063,428.146,494.858
255.034,492.542,433.47,506.414
273.427,494.224,451.18,511.233
274.445,489.74,452.778,506.916
246.382,484.702,426.11,497.177
221.055,512.103,398.375,519.548
413.153,529.958,588.064,571.577
338.001,492.054,515.83,519.806
391.995,516.891,567.738,554.466
417.898,504.806,596.317,546.657
411.103,542.164,584.332,583.696
348.36,513.703,523.454,543.503
339.894,507.107,515.769,535.321
492.587,537.918,671.364,594.849
491.483,537.833,670.182,594.548
514.919,520.011,698.051,580.322
585.938,521.989,776.1,597.061
594.637,483.039,791.077,557.281
510.03,527.87,691.682,587.614
530.219,525.755,714.026,589.355
505.743,507.02,689.801,564.924
503.942,507.87,687.729,565.478
556.633,523.43,743.325,592.421
