137.562,66.2562,130.659,380.356
48.3025,66.4346,44.899,402.157
80.2278,94.5819,80.0506,421.274
13.8088,64.5036,11.3831,408.699
21.9965,25.9947,13.8876,370.449
48.8523,25.2558,39.3906,363.328
108.56,14.6232,94.5172,339.249
146.623,109.85,146.958,419.689
109.172,64.3557,103.099,385.43
27.7689,34.2388,20.5366,376.743
56.1795,72.9916,53.472,406.484
19.2104,118.015,24.2713,459.087
44.0993,87.6395,44.0296,423.503
40.8666,68.7973,38.1259,406.273
92.8116,53.6858,85.7404,379.4
20.2797,75.9818,19.2892,418.143
46.804,58.1864,42.2833,394.764
46.6292,54.1888,41.5282,391.029
45.0614,54.1301,40.0143,391.353
66.1446,71.4004,62.8362,402.546
88.033,91.2236,87.0725,416.14
150.592,28.4463,136.661,341.971
107.331,27.1797,95.3484,351.128
311.111,67.48,296.746,339.681
205.529,19.7305,187.159,320.895
257.712,94.8397,251.356,378.226
166.167,61.8499,157.339,369.368
228.348,68.0051,217.903,360.081
168.598,95.1909,165.669,400.367
165.938,63.5379,157.376,370.941
257.348,94.2993,250.896,377.803
261.306,66.9618,249.169,351.168
231.691,29.5754,213.732,323.693
285.792,17.1454,262.353,299.539
188.61,28.6124,172.767,333.082
195.435,78.2961,188.331,377.704
290.368,75.5441,278.702,352.24
195.51,80.5644,188.824,379.827
235.146,74.4265,225.652,364.46
307.575,101.117,300.612,372.104
240.005,114.257,238.203,401.028
203.269,77.093,195.657,374.731
455.903,34.4845,425.637,274.205
451.065,57.7924,427.173,297.266
434.391,52.2882,410.099,296.211
381.055,53.5351,360.074,310.156
476.984,34.3695,445.742,269.879
475.063,34.2776,443.919,270.249
339.755,62.7319,322.991,328.478
338.851,94.1963,329.056,357.943
395.751,37.3433,370.19,291.83
462.318,94.8739,447.063,328.654
452.826,41.7393,424.572,281.595
467.371,16.5569,432.358,256.188
328.735,67.7805,313.585,335.73
439.649,67.549,418.738,308.85
466.812,31.1828,435.395,269.355
435.617,56.0331,412.16,299.335
465.288,15.8931,430.252,256.084
380.882,22.8119,352.922,282.222
439.587,67.3123,418.622,308.647
364.889,79.0867,350.522,337.545
464.755,31.4937,433.545,270.123
403.832,74.4582,386.756,324.412
390.62,22.195,361.95,279.431
591.156,70.5257,562.541,275.503
538.009,96.4335,519.506,312.008
513.394,69.3593,488.921,292.927
492.001,66.394,467.783,294.958
598.266,35.5321,559.435,242.391
592.432,41.3703,555.301,248.247
493.061,22.4247,457.789,255.38
540.44,64.4413,513.115,282.006
513.938,67.4056,488.921,291.013
517.76,25.2632,481.598,252.18
587.822,26.2464,547.169,236.648
585.189,26.2162,544.516,236.785
500.887,83.6054,480.843,309.03
621.114,69.9521,590.553,267.877
590.614,41.4373,553.62,248.734
493.603,26.6515,459.358,259.029
500.086,94.046,482.773,318.771
590.321,58.8283,558.508,265.185
530.191,69.6245,504.844,289.172
572.842,93.7268,551.777,301.111
562.695,80.4135,538.456,291.279
503.964,73.3738,481.089,298.904
502.546,78.2221,481.01,303.686
590.407,58.1313,558.394,264.536
503.043,76.2676,480.971,301.775
527.283,35.4009,492.769,258.225
661.903,70.3532,628.972,258.581
687.335,65.9137,651.495,248.639
709.884,69.1885,673.579,246.192
683.641,96.4137,657.342,277.139
