88.9531,31.6834,240.134,181.65
86.6328,26.505,236.098,178.624
68.5978,22.208,220.811,183.926
90.2523,40.2892,244.941,187.931
149.87,91.9089,313.749,200.795
143.488,96.808,311.04,207.922
95.4068,79.7918,266.549,217.394
92.306,73.823,261.524,214.047
41.3478,87.954,229.755,249.516
126.674,103.511,301.098,221.529
81.7793,109.209,269.428,247.617
82.5547,42.7412,240.281,193.625
76.5866,102.978,262.719,245.035
58.8113,58.4151,229.587,217.571
106.904,74.6225,272.906,207.616
139.074,61.3743,291.491,181.216
55.3781,60.2003,227.836,220.631
140.714,34.8798,280.725,158.897
273.266,112.858,422.32,156.141
259.629,106.418,408.037,157.757
308.212,88.1013,439.43,117.151
165.72,75.1072,318.345,179.144
193.738,98.8934,351.387,184.809
168.806,101.649,333.009,199.486
170.298,101.835,334.266,198.903
264.921,27.2402,374.831,89.1226
341.644,107.207,476.889,115.552
328.386,73.3654,449.195,94.0463
342.275,80.2669,464.266,92.4334
339.449,85.0658,464.215,98.0139
331.582,106.796,468.144,120.544
366.09,101.804,495.156,97.9094
358.586,87.6489,481.754,89.9066
465.643,111.362,587.743,51.2115
451.272,81.4526,559.595,33.4861
391.923,95.0827,514.162,78.0534
513.437,115.276,633.49,27.4524
489.919,102.286,605.131,29.5625
510.064,105.476,625.27,20.7941
105.062,153.893,307.385,273.009
110.354,145.863,307.792,263.904
107.19,213.687,336.286,320.976
126.415,137.183,316.248,249.166
156.954,145.887,344.101,241.638
140.634,148.152,332.342,251.358
58.1272,133.062,262.309,278.029
65.5415,187.337,292.236,318.588
21.0662,231.11,278.167,374.135
26.6336,136.873,240.495,295.587
188.812,137.05,365.239,218.802
193.854,124.051,363.212,205.606
223.017,150.398,399.053,213.079
172.27,173.015,368.818,256.678
168.06,121.128,341.403,215.833
229.664,150.065,404.301,209.489
219.706,146.086,394.331,211.126
251.325,159.893,426.725,206.885
241.997,238.21,456.549,277.707
296.823,174.452,471.704,196.144
222.643,185.434,415.342,242.594
270.309,149.277,437.335,188.309
309.417,180.917,485.595,195.795
266.301,166.337,442.209,204.771
181.833,144.43,363.135,228.393
179.77,147.76,363.027,232.104
262.953,138.313,425.988,182.806
223.166,132.143,390.571,197.832
264.027,140.728,428.031,184.29
328.806,171.098,497.266,176.758
355.582,230.827,550.11,214.369
430.468,125.989,563.615,83.5318
458.851,165.476,609.356,102.184
396.628,207.036,574.47,172.202
325.274,193.437,505.229,197.762
431.233,236.116,620.506,179.301
332.843,190.927,510.547,192.292
355.39,179.214,524.222,169.904
437.737,175.416,595.29,122.563
340.676,186.049,514.86,183.519
352.176,190.882,527.226,181.688
557.92,228.569,735.699,102.637
513.101,192.869,673.862,96.0648
536.969,180.507,689.885,71.5648
532.609,182.199,686.644,75.5667
543.387,226.83,720.708,109.404
505.356,235.897,689.256,138.75
518.115,160.53,661.553,64.5208
587.713,225.385,763.065,82.6947
573.547,199.78,735.335,67.7797
125.373,317.685,398.801,399.088
112.838,322.251,390.908,408.553
131.525,300.976,395.933,382.332
107.026,291.905,372.192,385.822
131.39,301.102,395.883,382.498
53.1946,303.845,335.531,419.593
52.7646,302.6,334.632,418.756
102.626,343.856,392.803,431.131
111.247,278.768,369.472,373.044
132.442,290.773,391.905,373.386
109.711,282.849,370.128,377.084
85.1299,288.304,353.286,392.634
36.5869,256.727,301.429,388.187
100.872,324.221,382.29,415.51
185.183,335.504,455.978,387.039
255.594,271.138,483.854,299.037
214.159,256.3,442.099,306.339
166.553,329.874,437.955,390.785
164.084,328.828,435.436,391.026
270.376,282.434,501.895,301.523
177.894,289.188,427.954,351.231
291.541,284.565,521.069,292.966
417.444,281.629,631.322,226.746
340.079,247.123,544.657,236.47
350.326,253.254,556.709,236.536
468.924,303.217,690.337,218.819
471.271,272.252,676.285,189.869
358.586,284.588,579.758,259.542
434.435,279.922,646.044,216.294
463.408,250.879,657.773,175.084
352.2,333.917,598.981,305.929
475.903,331.242,711.747,240.205
455.843,272.738,662.135,198.567
456.109,272.642,662.332,198.34
560.081,271.254,760.837,140.156
527.643,327.879,759.749,209.547
565.745,296.557,780.166,159.991
573.916,317.321,799.619,174.425
480.779,262.209,679.937,175.774
561.127,318.132,787.365,182.273
139.902,461.382,478.565,514.336
21.7108,453.027,379.138,556.574
79.9287,423.749,411.83,507.909
90.1836,429.851,422.923,508.681
51.4383,366.881,362.924,472.426
129.971,441.323,460.793,501.485
140.756,450.517,474.091,504.715
148.906,460.945,485.91,510.391
77.6656,420.579,408.539,506.201
82.5716,459.173,430.504,536.632
51.5337,473.261,412.111,561.333
146.821,445.455,476.738,497.916
129.569,440.301,459.976,500.788
147.04,447.527,477.924,499.656
78.3462,438.568,417.474,521.053
157.491,447.236,486.514,495.023
109.14,362.054,406.489,443.481
123.725,450.861,460.189,512.311
16.316,385.147,343.928,502.4
22.9334,435.834,372.201,541.716
182.842,446.039,507.167,482.579
182.789,446.256,507.228,482.789
178.578,441.192,501.227,480.284
309.244,378.218,583.06,365.738
174.272,458.102,505.766,496.705
219.327,459.464,544.846,478.044
217.862,421.337,524.923,445.735
292.543,443.233,600.887,430.64
292.169,443.271,600.574,430.846
306.032,395.65,588.961,382.536
226.144,379.697,511.672,406.003
313.407,389.574,592.454,373.714
167.84,431.222,487.399,476.392
406.246,422.711,694.114,358.086
434.847,384.339,700.87,309.302
384.86,413.036,669.19,359.933
456.719,386.155,722.545,299.78
470.133,390.768,737.824,297.046
432.256,437.736,726.56,358.717
387.008,404.579,666.805,351.297
387.317,403.261,666.408,349.969
454.845,382.716,718.941,297.637
424.297,389.056,693.426,318.883
391.81,440.221,689.777,380.805
438.766,431.996,729.715,350.299
441.773,385.045,707.777,306.416
422.056,391.809,692.776,322.435
423.581,388.494,692.46,318.741
425.252,400.852,700.515,328.951
456.069,403.74,731.258,315.974
369.893,432.982,665.694,384.985
466.214,402.063,740.069,309.324
402.979,385.014,671.447,325.916
485.469,381.12,747.453,280.291
141.981,534.839,515.58,576.529
117.696,532.367,494.031,584.492
135.232,500.523,493.414,549.865
35.4177,500.104,411.703,590.472
68.3809,495.786,436.175,573.455
20.8945,484.998,393.187,583.623
153.91,516.964,517.026,556.158
68.6433,496.005,436.49,573.534
73.2615,491.39,438.068,567.736
217.318,552.555,589.069,560.198
219.603,538.778,584.233,547.13
188.263,519.688,547.633,543.92
181.989,506.223,535.677,534.913
220.176,507.609,569.297,519.638
211.543,512.634,564.274,527.777
280.105,511.212,624.036,496.288
267.739,499.747,607.224,491.698
280.268,493.794,615.362,481.051
276.937,482.047,606.469,472.345
194.841,512.665,549.852,534.991
281.909,524.066,632.15,506.899
387.782,551.258,744.186,483.142
380.467,555.014,739.212,489.945
368.606,543.312,721.86,484.778
359.357,572.905,728.656,515.814
328.309,544.116,684.695,503.919
404.2,510.972,738.545,438.79
402.678,521.772,742.803,449.329
403.674,546.754,757.002,471.591
331.821,546.923,689.392,504.852
430.104,486.227,750.193,403.817
419.099,572.343,785.518,487.828
429.944,488.607,751.305,406.061
