115.869,117.627,86.579,363.512
65.6724,97.9762,38.7072,344.797
64.1097,94.7945,37.4384,341.756
143.058,114.724,113.65,360.332
103.369,64.4425,77.9568,313.114
108.665,59.9323,83.4362,308.837
69.9376,88.395,43.6388,335.686
138.615,74.583,112.106,321.548
117.635,89.2873,90.2361,336.386
146.571,69.6002,119.81,317.423
145.559,18.1721,121.815,269.842
59.7865,87.8043,33.7904,335.087
117.458,90.3745,89.9832,337.431
138.475,46.3069,113.671,295.197
107.307,71.1799,81.3504,319.38
37.666,69.63,13.7159,317.935
62.012,23.253,41.1325,274.809
70.8736,59.5907,46.7814,308.576
132.447,97.7027,104.24,344.216
110.091,72.7911,83.968,320.859
127.087,60.671,101.355,309.311
57.8507,73.3446,33.0958,321.392
126.088,59.8245,100.509,308.408
38.1378,49.836,15.8843,299.402
150.903,103.957,122.073,349.809
85.8605,95.6807,58.6058,342.684
69.532,75.2967,44.2483,323.33
188.17,81.056,157.911,331.869
275.887,104.264,244.192,348.383
169.71,111.295,140.212,356.433
278.606,104.748,246.82,348.804
273.562,115.802,241.633,359.368
189.324,94.0655,160.249,339.899
190.659,81.6365,162.135,328.165
242.157,94.8673,211.7,339.957
288.207,32.8966,257.702,281.979
428.091,64.5872,390.38,309.476
355.877,48.0954,321.847,295.157
457.914,98.6954,419.228,340.59
431.078,27.6032,392.726,275.759
367.842,79.93,333.137,324.242
474.929,44.7027,434.157,290.798
465.353,103.125,426.383,344.515
465.436,104.414,426.491,345.72
447.778,100.746,409.609,342.642
454.215,115.031,416.018,355.968
445.566,100.601,407.498,342.535
446.025,101.823,407.956,343.673
459.885,68.1865,420.502,312.387
399.764,28.604,363.323,276.969
337.038,106.046,303.387,349.119
336.607,106.334,302.968,349.397
338.521,108.632,304.794,351.541
441.364,116.505,403.744,357.538
345.815,75.009,312.095,319.95
367.314,71.8278,332.653,316.701
353.654,94.1477,319.491,337.594
400.088,31.2081,363.643,279.323
344.818,45.8244,311.358,293.186
337.485,104.319,303.836,347.483
604.492,19.2941,553.531,266.668
564.183,104.58,520.173,344.785
589.601,101.002,543.964,341.17
505.861,82.1434,464.279,324.74
480.81,103.119,441.112,344.421
778.139,13.1946,712.446,260.754
696.709,37.4976,639.359,282.038
782.206,27.8183,717.98,274.178
689.392,27.3376,631.914,273.04
780.195,20.4702,715.224,267.418
676.458,112.08,626.111,350.315
688.524,27.9442,631.165,273.588
752.68,112.438,698.369,351.225
660.07,26.5185,605.009,272.588
753.706,109.084,699.02,348.097
675.684,114.256,625.545,352.351
672.94,24.7451,616.679,270.887
755.592,102.91,700.214,342.354
758.837,92.3478,702.265,332.574
48.9935,176.75,15.495,421.668
37.2112,205.615,1.0733,450.585
48.3224,194.334,13.2555,439.267
60.9727,202.196,25.297,447.182
59.4241,204.627,23.5271,449.637
47.7852,159.69,15.8048,404.737
138.822,179.209,105.463,423.297
41.0533,183.605,6.9697,428.438
51.4104,168.255,18.6585,413.226
41.0517,183.478,6.97971,428.311
66.4029,136.902,36.5262,381.924
78.3967,158.904,46.3337,403.989
51.9773,184.394,17.8004,429.311
45.9186,174.658,12.6105,419.575
77.0682,146.544,46.0062,391.83
43.3606,200.764,7.68481,445.738
36.563,192.202,1.66617,437.063
53.5679,169.609,20.6906,414.575
42.4637,174.896,9.17343,419.749
40.9325,168.887,8.19095,413.771
282.257,154.211,249.144,396.316
310.672,160.446,276.946,401.914
195.173,129.291,164.282,373.568
183.499,212.089,148.556,455.337
289.393,142.745,256.418,385.1
193.234,142.905,161.725,386.76
299.308,145.079,266.083,387.199
287.337,144.74,254.358,387.059
288.18,140.664,255.277,383.111
221.47,232.901,185.973,475.47
304.892,151.87,271.425,393.68
307.279,171.195,273.419,412.462
162.422,231.508,126.168,475.354
197.043,151.677,165.093,395.207
242.64,218.379,207.905,460.201
277.151,166.342,243.129,411.553
277.133,168.763,243.048,413.939
181.351,142.221,150.048,386.149
266.982,168.118,233.745,409.987
213.364,233.181,177.746,475.988
235.054,150.347,202.788,393.182
203.949,131.866,172.814,375.917
284.288,186.923,250.354,428.334
193.064,172.257,160.149,415.469
181.659,143.265,150.3,387.157
241.366,231.152,206.158,473.142
184.566,142.833,153.185,386.732
267.278,169.186,234.007,411.028
403.708,206.859,368.236,445.877
392.055,201.023,356.726,440.311
440.414,148.08,403.352,387.726
441.852,148.56,404.749,388.164
457.668,192.929,420.914,430.812
377.052,197.318,341.939,436.923
336.978,120.532,303.173,362.961
352.016,162.944,317.478,403.371
433.373,209.037,397.434,447.304
375.008,130.584,339.959,371.982
439.016,160.937,402.204,400.129
403.895,202.124,368.387,441.181
476.179,170.24,438.402,408.514
395.894,202.75,360.514,441.95
372.265,143.207,337.289,384.111
358.228,222.398,323.258,462.086
449.315,170.87,412.335,409.306
369.821,141.591,334.917,382.597
454.728,207.934,418.35,445.655
395.721,202.397,360.342,441.603
334.662,212.264,299.953,452.13
375.244,180.295,340.165,420.201
361.659,196.288,326.771,436.024
464.994,228.219,428.892,465.783
364.781,180.924,329.898,420.841
363.2,136.581,328.501,377.873
377.011,184.856,341.898,424.644
344.435,142.332,310.238,383.458
349.605,177.083,315.019,417.206
395.826,212.393,360.495,451.497
450.406,198.734,413.927,436.566
346.068,168.932,311.613,409.257
569.078,129.689,525.618,367.295
545.262,175.591,505.288,412.53
565.977,140.787,523.206,377.843
499.129,232.639,462.609,469.703
