67.0938,64.3803,372.64,2.12079
13.7608,81.0959,322.427,13.4736
147.082,100.066,441.58,44.2632
141.78,78.383,439.836,22.475
21.5592,98.3445,326.813,30.6508
144.624,98.1463,439.55,42.1398
22.0413,98.4808,327.207,30.8288
248.62,51.0825,547.747,5.10757
239.78,62.4115,537.152,15.717
314.968,91.9571,607.968,53.1642
306.672,45.1182,607.271,4.40164
163.856,56.8789,464.179,3.2554
281.307,44.3131,581.674,1.22153
309.604,69.2099,606.262,29.36
309.995,71.6224,606.26,31.8671
300.677,44.5476,601.227,3.2634
242.734,96.1447,534.575,49.9452
301.261,43.0761,602.069,1.81
301.912,45.7938,602.283,4.65359
295.632,57.7823,594.004,16.2977
303.997,46.176,604.354,5.23822
309.689,48.8497,609.744,8.50949
419.641,106.081,715.969,79.1179
391.191,46.8774,696.019,14.1153
372.609,110.131,665.573,77.9089
351.192,40.3761,654.614,3.56818
428.831,32.5765,738.975,2.74124
431.284,86.7861,732.123,60.1498
449.719,104.704,749.076,81.0839
439.557,95.7449,740.897,70.1821
400.311,55.8002,704.25,24.3521
417.208,48.1177,723.54,18.0263
460.161,59.691,768.355,34.6583
458.914,61.8137,766.587,36.7849
423.772,115.25,718.799,89.1895
425.633,35.5136,734.957,5.54327
382.583,36.6641,688.65,2.59952
410.001,67.8427,712.46,37.9825
23.9688,187.042,316.71,115.026
54.4928,179.639,344.951,111.396
14.8862,199.445,306.997,125.697
54.9158,179.083,345.408,110.914
40.3352,183.225,331.756,113.236
41.3481,177.098,333.516,107.536
33.5993,175.632,326.825,105.295
60.1026,204.889,346.3,136.073
13.0707,209.928,303.885,135.365
41.6347,155.654,336.599,87.2309
151.566,170.72,435.33,113.769
43.7899,182.104,334.992,112.557
121.326,211.763,400.997,149.961
24.6649,195.304,316.182,122.902
104.851,222.545,384.3,158.294
65.6257,199.806,351.98,131.883
44.0959,173.637,336.452,104.551
51.989,203.367,339.251,133.682
152.762,163.284,437.566,106.658
15.0052,184.147,309.206,111.301
149.991,122.776,440.912,66.8103
146.726,207.051,425.265,148.513
129.958,214.55,408.565,153.703
180.25,180.844,460.799,127.023
269.108,163.339,549.98,120.249
224.192,145.617,508.673,97.3281
187.122,175.717,468.13,122.808
175.96,165.985,459.095,111.939
173.634,209.172,450.236,153.894
314.904,138.927,600.216,100.987
278.708,158.525,560.331,116.562
277.574,158.522,559.198,116.425
286.929,178.113,565.39,137.241
245.142,143.961,529.348,98.075
166.963,217.759,442.784,161.386
179.795,229.634,452.977,174.609
271.634,188.105,548.515,145.346
278.893,168.108,558.968,126.209
179.42,231.893,452.281,176.759
297.207,172.397,576.649,132.761
298.412,179.393,576.721,139.958
275.876,169.777,555.686,127.518
222.262,170.22,502.829,121.534
172.997,158.477,457.418,104.244
265.947,147.887,549.437,104.359
308.773,133.229,594.849,94.5075
393.323,162.177,677.879,134.294
335.82,175.385,615.438,140.605
366.588,149.627,651.915,118.042
366.091,149.305,651.45,117.651
383.536,172.667,665.873,143.824
364.358,138.413,651.534,106.239
464.442,156.065,755.798,137.009
332.623,157.916,615.074,122.436
333.301,157.888,615.775,122.49
468.469,172.734,757.155,155.073
421.873,155.935,709.419,131.445
376.34,186.973,655.73,157.612
374.803,166.37,657.649,136.266
325.112,132.898,611.542,96.0601
421.762,148.655,710.587,123.851
361.494,221.154,633.264,190.789
463.192,146.995,755.912,127.342
380.655,146.148,667.803,116.054
363.065,218.983,635.451,188.753
380.136,185.344,659.987,156.441
387.9,143.828,676.049,114.495
342.859,195.712,619.271,162.172
431.15,171.248,716.812,148.556
454.725,178.981,741.72,159.598
345.618,218.337,618.32,185.506
371.077,168.807,653.331,138.296
362.722,145.167,648.637,112.992
494.746,203.76,780.237,191.442
145.308,320.545,407.294,257.528
92.4481,338.372,356.602,266.656
92.7318,338.792,356.798,267.094
94.9841,350.101,357.221,278.088
143.986,345.865,402.457,281.479
80.4768,312.002,349.363,240.116
106.66,346.377,368.162,276.354
89.3665,284.166,361.399,215.005
107.132,342.118,369.197,272.399
134.1,330.697,395.538,265.548
108.025,343.489,369.809,273.829
120.523,318.19,384.804,251.68
143.223,346.331,401.687,281.807
133.083,329.453,394.786,264.213
130.584,333.636,391.889,267.823
113.311,284.736,383.048,218.815
187.768,320.71,446.91,263.993
174.88,317.362,435.265,258.849
297.429,339.742,549.94,299.734
185.366,321.257,444.567,264.16
167.375,315.69,428.496,256.128
261.104,298.845,520.66,253.713
313.978,335.182,567.152,297.915
177.127,321.767,436.713,263.425
177.486,313.685,438.256,255.693
249.701,351.661,501.316,303.689
223.964,314.291,482.031,263.289
190.866,327.876,448.753,271.378
169.202,242.333,441.189,185.539
279.396,352.046,530.07,308.936
172.98,266.712,441.09,209.669
281.67,296.961,541.054,254.991
215.078,350.953,468.078,297.477
249.318,273.764,512.875,227.338
281.208,293.512,541.147,251.508
189.338,275.151,455.136,220.147
431.752,262.958,701.231,243.608
445.282,254.455,717.238,236.922
427.021,296.739,690.204,277.566
410.175,297.737,672.22,275.85
406.964,296.981,668.972,274.56
439.523,251.766,711.523,233.26
