147.498,102.235,336.811,172.349
56.3598,84.254,251.964,182.461
76.8354,19.0883,253.358,116.537
26.6527,106.993,231.997,211.702
57.7887,105.916,258.57,201.92
92.2504,37.2385,271.37,128.603
82.9145,78.2522,273.482,169.146
90.6031,79.0154,280.397,167.589
87.1504,84.0024,278.633,173.212
39.0951,69.179,233.323,173.604
57.9141,111.585,260.097,207.103
40.6924,69.368,234.739,173.314
75.0402,14.9878,250.781,113.323
152.521,114.785,344.589,182.632
84.372,94.3831,278.853,183.65
19.3625,64.7594,215.453,175.345
43.0365,70.9176,237.133,174.051
144.882,95.2695,332.665,166.61
308.721,100.846,486.5,121.4
306.04,117.641,488.517,138.498
203.693,33.6663,369.882,90.6833
302.693,14.03,457.104,39.8024
201.548,30.8974,367.198,88.7592
163.798,32.7031,333.52,102.365
312.025,19.7161,467.521,42.1217
201.284,91.9773,383.022,146.469
268.743,110.839,451.051,143.643
162.984,75.8772,343.998,143.04
286.631,106.795,466.955,134.146
266.371,29.0267,426.703,66.1075
172.983,82.7126,354.766,146.374
286.031,107.089,466.463,134.618
296.643,114.616,478.666,138.539
290.418,52.1185,455.738,80.3777
290.112,51.9729,455.408,80.3378
207.106,84.3687,386.406,137.505
199.359,76.3486,377.1,132.265
166.605,20.0471,332.777,89.6704
328.616,109.974,508.258,123.891
443.755,82.1959,615.139,58.5132
388.127,54.1562,551.2,49.8472
453.865,77.7436,624.198,50.6183
439.532,80.2995,610.29,58.0772
410.379,59.5153,574.914,47.5241
372.996,45.0853,533.686,46.1176
420.219,32.9319,577.186,17.9662
469.799,85.3193,642.759,52.658
406.356,26.6931,561.548,16.6716
428.168,79.7707,598.587,61.4289
388.596,40.9954,547.914,36.7984
432.732,38.9029,591.489,19.4773
387.715,19.1222,540.914,15.7424
320.766,116.437,502.416,132.669
406.986,34.0936,564.265,23.7072
470.614,76.6758,641.041,43.7385
380.22,61.7698,545.427,59.9474
358.679,61.03,524.021,66.4547
456.024,100.549,632.935,72.5606
517.928,51.6938,683.035,1.97754
510.209,70.4134,680.498,23.5684
509.059,80.4539,682.174,34.0571
503.511,53.7157,668.496,9.17987
513.582,54.5425,679.363,6.41327
494.925,75.4975,665.921,34.0595
490.692,66.2119,658.794,26.2503
492.017,48.317,654.942,7.88358
498.509,73.4998,669.077,30.7938
481.8,61.4299,648.17,24.6071
511.568,52.7494,676.729,5.3371
18.7391,178.123,242.893,279.178
16.8183,180.887,241.93,282.234
50.8775,183.52,272.012,275.451
46.7816,155.524,261.438,250.713
14.7371,190.999,242.652,292.083
49.1869,169.769,267.092,263.2
48.7292,171.576,267.148,264.995
49.2229,171.645,267.594,264.923
32.375,184.506,256.241,281.405
91.5219,152.564,299.786,235.462
129.052,207.126,347.301,276.104
135.143,170.394,343.294,239.861
97.3026,127.379,298.491,210.413
53.5301,150.436,266.081,244.231
40.4358,160.831,257.302,257.394
30.1436,186.952,254.923,284.26
31.5977,180.288,254.517,277.727
73.8508,219.146,301.143,302.347
240.518,187.997,445.028,226.196
206.128,128.953,397.281,180.07
296.446,203.433,502.68,224.629
299.626,209.276,507.37,229.375
224.239,202.158,433.61,244.597
228.913,213.108,439.528,252.624
184.764,217.587,400.944,270.564
239.101,165.604,437.68,205.124
229.145,136.683,420.71,180.504
246.492,127.082,434.355,166.038
164.507,144.742,363.164,207.236
237.643,163.532,435.753,203.571
