94.9974,94.1284,31.1497,449.102
109.082,28.0951,29.7027,381.684
103.15,53.714,29.8003,407.704
97.9382,78.469,30.4084,433.025
73.7392,107.179,12.688,468.66
76.5487,106.168,15.308,466.764
93.0599,43.2884,17.266,400.902
103.773,51.0797,29.8031,405.007
276.873,83.8334,205.959,379.064
217.852,77.8957,147.62,392.936
221.491,76.1362,150.674,390.085
208.284,83.8027,139.9,401.661
305.523,30.6759,218.618,321.047
305.764,28.3819,218.219,318.901
244.809,25.5714,159.851,335.812
187.861,21.2614,104.462,350.195
396.897,102.805,325.511,357.482
329.693,96.0153,259.816,373.1
414.99,34.84,322.022,290.211
420.37,105.005,348.289,351.897
376.94,64.3992,295.243,328.727
323.946,90.3519,252.682,369.662
562.86,38.8861,458.693,247.928
588.904,41.8391,483.211,242.512
547.381,117.449,470.672,322.422
596.099,45.965,491.082,243.884
587.588,42.3318,482.188,243.341
488.503,39.3358,391.109,271.26
676.809,47.426,563.949,220.585
763.944,70.5315,650.756,217.14
756.029,45.5248,634.088,197.006
698.863,15.1278,572.17,186.615
654.417,13.7828,532.378,198.72
770.752,92.8454,665.526,235.316
661.426,45.789,549.655,223.84
653.391,50.2249,544.015,230.086
777.669,112.571,679.505,251.296
761.109,105.683,661.57,248.635
57.8975,211.896,21.2997,579.786
89.6952,169.293,47.3018,528.805
80.8856,130.184,25.3312,488.984
146.707,193.057,107.443,529.384
150.06,192.443,110.65,527.578
76.2849,134.02,21.5495,494.306
70.6678,164.067,22.9611,526.324
79.4782,203.939,45.3325,567.574
305.008,217.962,271.793,498.708
191.294,205.79,155.508,526.461
266.217,212.126,231.801,506.453
267.323,218.198,234.664,512.138
251.133,180.738,207.93,480.574
194.122,200.771,156.971,520.408
310.482,192.23,269.456,471.396
286.537,124.039,226.431,413.7
208.063,208.388,172.971,523.154
315.111,220.881,282.611,498.086
203.995,202.631,167.329,518.798
404.703,233.902,374.254,479.85
371.381,229.108,340.272,486.663
329.47,222.552,297.221,494.74
331.271,228.757,300.9,500.282
394.346,234.6,364.412,484.126
382.575,231.889,352.075,485.529
626.295,156.048,556.896,332.218
495.119,148.484,432.417,367.747
568.411,150.373,501.421,345.674
574.125,154.44,508.138,347.56
616.877,219.336,571.312,393.941
615.008,219.48,569.618,394.697
669.008,160.328,597.638,322.428
654.51,160.821,584.545,327.514
743.68,169.987,670.361,310.365
756.338,214.381,699.997,348.66
734.499,152.811,655.009,296.654
675.812,129.297,592.413,292.381
652.935,161.515,583.356,328.649
728.73,157.828,651.535,302.492
676.349,127.111,592.1,290.265
760.026,198.789,697.184,333.314
752.43,202.229,691.416,338.211
760.018,197.152,696.518,331.795
766.028,152.973,684.622,290.185
213.095,273.824,196.414,588.339
234.766,286.034,221.915,593.166
261.109,251.181,238.169,547.691
273.687,288.066,261.807,581.087
164.905,258.845,143.283,590.308
442.971,241.026,413.698,473.641
431.531,313.222,427.212,550.076
467.504,246.772,439.334,470.825
433.311,301.081,424.76,537.055
466.231,289.694,452.994,513.888
460.595,317.983,457.465,544.533
454.896,244.078,426.25,472.526
409.658,313.976,405.841,558.654
408.072,342.735,414.089,588.906
387.499,302.747,380.147,555.148
408.126,342.96,414.221,589.122
409.107,314.82,405.584,559.72
440.89,344.194,447.216,578.455
420.836,309.922,415.491,550.478
460.992,315.267,456.892,541.621
430.237,334.139,433.053,571.809
326.162,311.43,321.681,586.089
431.546,328.268,432.435,565.478
520.227,254.122,492.551,459.899
543.878,341.025,547.307,538.271
546.475,259.847,519.698,456.492
545.875,304.647,535.589,500.89
632.11,273.838,606.203,440.87
712.838,260.121,677.052,402.252
723.612,269.466,691.241,408.691
742.89,285.564,716.405,419.604
706.924,264.462,673.107,407.869
744.052,261.311,707.558,396.149
511.984,372.051,527.697,581.536
512.447,371.972,528.124,581.285
753.859,381.901,765.645,505.342
754.242,381.649,765.899,504.955
737.966,425.797,769.655,555.444
720.282,436.325,758.666,576.379
703.714,368.518,713.287,512.092
719.112,374.671,731.053,514.242
714.259,369.519,724.107,510.366
725.636,371.679,736.176,509.511
661.949,394.165,682.788,550.069
