128.667,73.9065,331.893,109.551
31.8008,93.9974,246.746,139.268
33.0113,91.8546,247.659,137.149
27.0309,100.057,242.986,145.399
35.6595,88.8518,249.775,134.075
38.9776,62.9487,250.907,109.678
47.812,48.5515,257.681,95.287
60.2902,104.159,272.553,145.646
140.176,26.6748,338.988,63.4743
31.9457,106.01,247.695,150.397
137.45,59.1922,338.859,94.5392
17.2827,15.6987,228.785,68.5459
54.5397,18.9934,261.581,66.9982
79.8811,22.8692,284.303,67.4572
54.5823,107.867,267.755,149.717
113.117,72.3979,317.665,109.888
122.51,35.6506,323.545,74.1398
93.8573,47.1431,298.501,88.4652
52.883,109.454,266.362,151.377
86.7697,31.0655,291.019,74.2825
117.276,36.2006,318.839,75.3068
88.7358,32.5377,292.881,75.4168
118.321,109.614,325.048,144.475
287.005,16.9997,476.867,34.7268
269.741,61.8597,463.617,80.7051
267.577,77.4938,462.745,96.2464
265.413,14.2197,455.709,34.707
278.351,12.077,468.058,30.8464
267.554,76.3356,462.632,95.0764
313.508,10.9465,502.366,25.1425
262.006,39.3778,454.381,59.8687
298.503,51.9501,490.882,67.3224
261.709,21.1963,452.681,42.0177
305.359,80.2161,499.884,94.1948
166.642,46.866,364.818,79.2726
305.898,79.3755,500.345,93.2634
166.104,48.6049,364.448,80.9939
287.013,41.7863,478.833,58.8848
188.506,61.3239,386.232,90.3904
246.558,44.6541,439.934,66.9695
243.671,59.7082,438.33,81.9115
286.782,39.9237,478.46,57.0953
246.095,44.0115,439.441,66.4072
311.178,60.0106,504.003,73.6035
290.732,25.4605,481.172,42.4572
289.286,24.2355,479.663,41.4562
189.431,109.641,390.716,136.578
302.143,45.7408,493.963,60.7869
250.984,80.8252,446.984,101.476
244.421,47.7457,438.125,70.2381
172.227,42.4935,369.668,74.435
330.881,100.706,526.854,111.272
342.508,87.6534,537.417,96.9025
416.772,96.5466,613.906,96.39
450.855,28.4528,643.595,22.9269
450.439,29.0843,643.213,23.6262
463.55,77.1832,661.252,70.5964
371.697,61.8283,564.718,67.4331
348.623,55.8876,540.94,64.594
448.357,81.7119,645.616,77.2499
385.465,31.9651,576.228,35.7971
364.452,66.0025,557.725,72.5473
443.977,73.0861,640.256,69.0691
397.12,24.1152,587.485,26.3324
395.094,23.9909,585.362,26.3348
388.656,42.957,580.41,46.3422
452.772,84.0172,650.467,79.003
451.27,83.7329,648.859,78.9137
337.711,58.6218,530.238,68.7457
397.013,69.2116,591.176,71.4482
395.993,55.5835,588.983,57.9602
368.186,74.5188,562.213,80.5344
384.206,45.139,576.052,49.1328
366.367,74.4374,560.363,80.6894
390.828,37.0084,582.068,39.8121
435.816,80.8655,632.382,78.0356
396.084,110.756,593.736,113.24
488.165,76.1245,687.384,66.186
571.864,91.0583,780.231,70.0707
503.781,85.328,704.996,73.4749
547.452,113.652,755.278,96.9579
576.948,99.3798,786.706,78.0908
504.535,83.6955,705.663,71.6938
547.286,112.377,754.957,95.6124
541.081,54.2445,742.757,36.1841
491.928,42.5575,688.652,31.901
568.272,52.5573,772.646,30.4896
574.414,114.664,785.314,94.4252
521.839,51.5588,721.499,36.2059
542.846,44.6662,743.811,26.0177
148.411,216.545,360.466,243.017
59.6405,143.309,274.708,182.285
24.0023,142.023,243.208,184.628
154.782,231.455,367.457,256.889
71.3117,183.883,287.96,219.16
139.867,137.6,346.772,168.704
59.8038,164.515,276.346,202.063
128.901,206.989,341.772,235.765
44.7563,163.257,262.926,202.326
122.14,135.823,330.416,168.868
114.178,186.693,326.842,217.826
51.8338,194.894,271.386,231.257
63.4155,174.925,280.289,211.468
111.522,146.382,321.526,179.897
129.37,202.772,341.895,231.706
132.686,198.431,344.623,227.262
95.935,161.804,308.519,196.017
129.386,202.845,341.915,231.774
63.3474,174.974,280.232,211.52
92.1721,191.814,307.259,224.711
130.157,164.229,339.813,194.949
32.0144,154.772,251.119,195.642
179.342,206.112,388.492,230.327
178.35,221.369,388.724,244.909
179.123,206.115,388.287,230.351
177.527,221.369,387.953,244.981
236.26,194.943,441.674,214.075
229.507,229.909,437.895,248.757
185.829,182.332,392.796,206.801
298.838,178.326,501.317,191.508
182.931,192.936,390.87,217.304
237.224,155.674,439.564,175.663
227.088,220.819,434.872,240.162
237.843,121.67,437.53,142.604
