594.268,288.408,632.845,558.994
614.687,294.948,653.206,569.279
583.946,285.215,622.607,553.901
595.655,287.139,634.396,557.893
501.49,257.032,542.271,511.027
605.474,290.336,644.149,562.917
574.859,298.99,611.861,566.818
576.708,301.902,613.456,570.186
607.707,291.797,646.298,564.837
589.981,252.52,632.119,520.911
592.04,276.098,631.814,545.73
490.341,277.409,528.453,530.173
576.783,252.621,618.726,518.845
591.216,275.995,630.983,545.485
601.456,293.791,639.676,565.883
598.133,271.303,638.521,541.743
529.753,272.521,568.882,531.629
636.937,289.063,676.753,566.676
653.02,265.748,695.323,544.914
653.544,288.26,693.97,568.617
646.938,277.44,688.558,555.112
658.855,292.956,699.066,574.485
690.762,278.146,733.256,564.239
118.355,372.397,140.346,566.977
115.002,371.465,137.262,565.44
149.667,397.899,165.442,599.198
148.324,396.593,164.405,597.578
261.966,372.734,282.978,591.823
191.972,389.581,209.36,597.755
