147.022,195.513,350.638,141.022
150.511,129.251,359.096,76.8453
45.7289,177.391,259.206,118.08
47.9373,177.238,261.201,118.05
64.1654,148.284,277.93,91.2642
48.4293,177.689,261.61,118.504
155.957,142.516,363.171,90.0323
90.9067,151.663,302.045,95.7759
144.003,198.596,347.578,143.828
143.978,225.39,345.435,169.693
92.5428,216.425,298.737,157.886
122.966,220.648,326.33,163.805
69.9542,192.405,279.951,133.675
182.06,148.99,387.378,97.6172
182.547,149.737,387.781,98.3731
239.551,229.731,435.855,180.172
181.934,137.61,388.175,86.46
248.458,234.009,444.158,184.978
250.024,193.378,449.094,145.031
279.85,162.277,480.531,116.013
284.616,156.073,486.044,110.011
248.752,201.212,447.197,152.688
242.232,163.984,444.004,115.516
302.53,219.27,498.288,174.08
191.319,122.039,398.368,71.6087
248.811,201.661,447.217,153.135
192.788,180.131,395.065,128.668
207.706,199.196,407.753,148.196
207.747,197.183,407.954,146.228
194.158,173.185,396.939,121.945
173.641,157.374,378.67,105.412
286.465,149.765,488.341,103.834
169.024,227.439,368.714,173.283
172.737,161.043,377.522,108.947
465.806,173.782,668.922,138.685
456.137,153.074,660.782,116.741
438.32,160.65,641.388,123.483
372.183,182.571,571.258,141.787
407.856,140.349,611.631,100.942
384.668,212.799,581.171,173.182
464.17,178.703,666.701,143.655
371.739,179.302,571.107,138.451
388.14,208.936,585.065,169.511
407.098,169.481,608.039,130.664
448.166,181.74,649.616,145.753
470.775,123.09,679.087,86.5648
378.161,153.626,579.93,112.811
447.268,178.103,649.042,141.959
323.465,182.31,522.171,138.53
409.835,218.89,606.136,181.115
406.035,179.895,605.944,141.214
409.976,219.371,606.236,181.613
391.528,191.866,590.031,152.446
403.131,179.159,603.022,140.284
410.303,182.862,610.078,144.503
400.101,135.626,604.035,95.7008
405.398,232.422,600.314,194.516
459.135,175.223,661.761,139.749
399.952,212.061,596.768,173.491
459.187,194.261,659.939,159.336
345.218,204.629,541.993,162.3
360.728,206.738,557.448,165.446
413.694,217.165,610.311,179.632
559.605,135.853,773.606,104.8
585.083,220.158,793.776,195.178
542.925,188.525,750.183,159.013
553.542,137.002,766.846,105.661
582.302,188.059,794.256,161.152
503.086,155.095,710.189,121.655
582.836,187.34,794.94,160.429
536.371,148.33,746.951,116.555
514.917,175.084,720.917,143.179
498.942,166.015,704.621,132.754
504.8,208.217,706.548,176.887
562.096,182.121,771.407,153.63
583.076,170.674,795.703,142.971
506.161,169.468,712.021,136.789
501.875,166.55,707.707,133.492
549.049,181.696,757.24,152.308
566.205,174.478,776.738,145.872
99.8389,332.651,296.746,268.745
109.698,344.693,304.814,280.946
74.8428,341.282,273.571,274.796
147.803,351.131,339.278,290.354
132.626,305.982,328.729,246.106
122.963,276.923,322.034,217.663
101.414,340.397,297.603,276.187
88.7529,325.476,287.233,261.068
64.8335,321.877,265.974,255.758
144.213,285.937,340.855,227.846
99.0737,293.461,298.931,231.613
124.042,278.077,322.938,218.843
77.3118,264.041,281.374,202.17
56.2398,310.392,259.095,244.301
119.738,271.721,319.465,212.467
70.8362,271.057,275.02,208.352
69.9449,275.122,273.923,212.128
68.7629,287.334,271.975,223.564
124.98,270.724,324.363,211.892
96.817,255.981,299.668,195.864
144.318,290.507,340.601,232.224
99.1694,309.204,297.873,246.532
109.833,271.638,310.374,211.675
69.4784,274.955,273.515,211.937
108.057,273.817,308.586,213.622
108.269,315.238,305.699,252.963
93.3803,304.819,292.931,241.931
143.988,285.667,340.669,227.57
252.254,302.154,442.053,252.051
239.45,253.391,433.776,203.37
241.283,262.835,434.757,212.751
220.443,267.786,414.281,216.04
219.546,268.622,413.352,216.788
241.453,294.236,432.266,243.444
245.367,314.736,434.322,263.746
230.799,304.37,421.181,252.45
245.245,277.7,437.337,227.594
265.282,302.065,454.694,253.035
254.6,295.335,444.904,245.578
225.937,302.774,416.652,250.502
218.485,302.811,409.521,249.932
213.154,297.316,404.886,244.174
237.081,283.072,428.986,232.208
243.876,283.566,435.519,233.222
286.444,288.229,476.563,241.169
243.103,282.001,434.904,231.632
213.095,279.712,406.272,227.087
257.441,245.485,451.897,196.895
207.284,317.087,397.689,262.828
254.601,247.867,448.939,199.035
238.929,279.067,431.12,228.443
243.097,312.324,432.34,261.207
268.805,270.654,460.818,222.49
208.089,315.753,398.562,261.606
197.583,248.158,394.062,195.299
270.09,263.234,462.701,215.286
236.202,318.978,425.149,267.097
179.666,283.729,374.267,228.424
209.107,310.286,399.974,256.405
204.149,322.151,394.304,267.454
287.005,284.088,477.436,237.131
186.915,252.816,383.57,199.072
360.646,283.773,550.383,242.724
359.559,283.259,549.338,242.122
343.238,256.72,535.298,214.331
342.226,264.795,533.555,222.312
424.803,258.017,617.893,221.915
324.687,279.328,514.928,235.409
356.335,291.906,545.289,250.486
329.363,275.457,519.873,231.93
341.88,264.934,533.196,222.424
369.128,265.778,560.577,225.389
331.909,274.666,522.47,231.344
429.405,261.735,622.307,226.048
331.312,281.42,521.278,238.012
443.986,274.613,636.217,240.299
332.391,271.323,523.144,228.051
448.32,318.166,635.553,284.687
346.162,268.169,537.199,225.984
413.012,263.436,605.216,226.472
410.204,274.584,601.424,237.514
451.534,278.246,643.752,244.619
429.165,291.254,619.214,255.919
447.797,271.802,640.452,237.755
351.132,280.185,541.109,238.368
352.255,280.071,542.255,238.345
455.614,307.387,644.146,274.44
427.804,281.716,618.729,246.159
369.342,276.683,559.761,236.332
412.915,262.643,605.189,225.662
378.763,282.021,568.791,242.444
410.792,251.737,604.034,214.468
521.525,240.755,721.219,211.793
524.131,254.385,722.619,226.094
557.575,246.335,760.106,220.443
492.193,255.49,688.686,224.673
502.657,267.148,698.511,237.501
502.599,282.492,696.959,253.263
101.648,385.479,294.51,318.651
16.5898,407.29,217.352,331.005
117.836,379.86,309.604,314.849
19.7981,376.716,222.248,303.073
20.4949,375.344,222.953,301.866
35.9223,423.253,233.189,347.565
27.7842,427.169,225.782,350.39
18.7897,399.716,219.791,324.227
123.899,381.92,314.97,317.347
15.8532,384.112,218.289,309.558
26.8544,428.56,224.873,351.58
37.9305,421.078,235.106,345.751
28.6566,372.114,230.341,299.592
101.008,400.951,293.389,333.596
143.293,374.155,333.33,311.794
135.32,368.923,326.398,306.109
101.814,375.749,295.362,309.515
82.4989,369.686,278.394,302.095
98.4542,372.157,292.595,305.841
21.2504,387.985,222.745,313.617
87.096,369.502,282.543,302.333
30.5881,412.514,229.246,337.138
111.703,386.854,303.494,320.858
85.3833,367.814,281.124,300.597
75.7259,398.82,270.191,328.688
111.464,392.294,302.873,325.95
29.5726,416.312,228.094,340.548
577.113,419.062,768.299,402.639
