108.88,85.0295,183.985,216.906
63.4182,114.76,131.37,221.883
47.6862,79.971,132.956,188.585
125.992,87.666,197.751,226.083
40.9454,58.7772,136.647,168.519
144.86,81.0793,217.167,227.929
75.3099,83.0854,155.506,202.271
73.7191,84.748,153.38,203.024
73.9723,96.8381,148.182,213.218
108.593,34.1753,205.785,174.897
108.324,35.0341,205.184,175.493
185.938,112.276,239.891,270.965
292.122,44.1955,361.715,255.648
164.193,114.928,219.462,264.591
283.864,86.112,337.642,288.229
238.433,58.5332,308.731,246.281
180.474,70.3461,252.947,233.116
299.454,88.6091,350.544,296.591
222.017,58.0297,294.433,239.594
297.794,89.8114,348.581,296.961
185.008,79.7689,252.944,242.868
265.3,94.8155,317.635,288.096
387.434,97.5478,425.726,340.616
387.494,98.2647,425.504,341.274
342.02,111.819,379.275,334.559
342.21,109.453,380.386,332.548
386.884,76.0458,433.555,321.248
415.003,14.8972,479.214,285.768
345.56,35.7297,412.162,269.796
414.74,25.1492,475.248,294.404
384.009,61.8496,436.338,307.831
341.496,98.3194,384.241,322.202
364.277,90.8112,407.571,325.052
388.502,86.9224,430.779,331.652
467.932,68.9692,510.079,345.414
366.17,91.8915,408.849,326.774
402.554,50.0436,457.319,305.122
403.802,50.7854,458.155,306.268
377.725,108.965,412.639,346.491
407.945,77.9976,451.667,331.668
376.329,104.938,412.94,342.368
357.812,38.1096,422.053,276.85
330.837,115.215,367.95,332.699
429.958,79.3945,470.971,341.824
468.919,106.015,496.845,380.354
351.712,83.9301,399.035,313.79
501.373,67.3642,540.905,357.677
493.828,63.8468,535.255,351.654
523.484,101.626,548.924,397.351
578.082,51.3026,617.319,371.93
576.29,23.8183,624.692,347.259
511.323,62.3256,551.797,357.037
484.913,104.803,512.093,385.308
575.68,53.9014,614.119,373.591
590.464,57.5705,626.607,382.403
595.264,47.6086,634.415,375.199
595.133,115.135,611.377,436.84
490.624,47.6269,537.963,336.463
712.94,77.7339,734.766,447.917
689.597,22.4358,730.219,387.946
706.534,84.7208,726.592,451.761
749.102,111.541,758.543,494.207
705.278,116.078,715.446,480.729
708.985,106.377,722.048,473.072
693.109,39.3792,728.219,404.675
680.966,33.0922,718.915,394.185
679.576,86.4157,700.436,443.13
702.053,78.3694,724.42,443.968
683.041,31.7435,721.275,393.745
695.983,104.696,710.335,466.136
686.756,91.0928,705.949,449.785
694.816,73.4027,719.192,436.479
693.269,40.0386,728.164,405.337
22.7504,197.443,56.1468,278.585
46.2331,144.848,101.978,242.349
99.2984,174.25,135.211,289.734
27.761,180.016,69.053,265.129
18.994,149.562,75.8225,235.344
142.175,124.929,195.646,264.122
102.633,134.717,156.333,256.509
134.733,150.704,177.518,283.527
45.8671,159.322,94.8743,254.633
109.283,213.646,125.782,328.729
73.3866,142.659,126.905,251.478
134.347,151.905,176.635,284.414
171.881,156.454,208.008,303.942
235.211,140.56,271.57,315.993
243.146,159.616,270.549,336.138
234.725,126.646,277.059,303.546
281.252,202.386,286.812,390.456
251.322,165.934,275.211,345.168
246.773,172.086,268.46,348.785
273.676,212.019,275.73,396.075
313.728,178.826,326.363,382.835
318.376,211.017,317.12,414.192
274.605,208.453,278.126,393.191
314.001,176.302,327.678,380.616
272.545,212.166,274.632,395.731
185.072,192.205,203.908,341.12
314.623,197.478,319.414,400.071
298.899,157.998,321.571,357.847
276.284,136.875,310.049,329.409
219.578,188.385,236.822,351.926
433.425,203.318,426.479,456.269
434.616,212.841,423.793,465.788
413.627,216.228,402.932,459.925
412.545,217.121,401.566,460.303
437.183,227.651,420.267,480.973
448.716,190.975,445.542,451.16
