96.6848,38.0042,186.93,206.13
75.4519,98.1567,146.796,250.761
44.1749,48.0667,137.155,198.98
133.019,87.7786,201.949,259.327
75.5801,98.2582,146.874,250.888
60.5903,101.767,132.244,249.348
70.0994,96.5799,142.597,247.774
77.52,103.185,146.823,255.732
103.224,105.39,169.025,265.478
69.9526,12.8369,172.171,177.107
69.0338,22.7297,167.924,185.102
54.832,67.0504,139.722,218.132
68.7495,79.5247,147.554,232.882
111.981,98.8192,179.222,262.646
67.5911,54.8384,155.34,211.441
27.2739,82.2642,109.856,222.659
291.975,15.2174,368.294,242.953
175.827,112.89,231.878,294.546
190.369,24.0071,275.134,226.191
260.855,117.15,307.977,323.893
263.824,115.515,311.117,322.284
211.36,89.0139,272.586,288.675
186.12,75.5854,253.848,265.005
293.083,101.739,342.44,319.213
242.979,30.9545,319.478,242.937
255.206,113.223,304.088,318.711
242.684,31.0785,319.174,242.962
288.266,109.443,335.565,324.687
198.548,59.9386,270.653,259.427
367.004,67.0869,420.824,309.602
473.47,61.8691,520.406,335.205
390.043,88.969,435.545,335.715
383.022,64.5172,436.273,311.886
447.83,49.2747,500.208,316.797
386.411,87.026,432.751,332.835
467.678,71.8207,512.296,342.455
471.209,84.2869,512.157,354.85
349.435,101.924,394.185,335.712
341.957,100.047,387.866,331.846
395.129,80.1186,442.85,329.293
324.883,103.779,371,330.29
349.951,103.549,394.166,337.337
574.781,50.9758,617.634,354.745
585.353,35.8914,631.205,344.023
585.348,36.2389,631.115,344.331
606.578,100.802,635.324,410.302
604.336,99.9946,633.384,408.842
624.927,109.66,650.691,424.359
692.314,83.5951,721.231,419.925
684.301,19.9978,727.668,358.303
741.329,69.7377,771.226,421.524
688.031,77.2711,718.474,412.388
695.777,43.7678,732.919,382.18
722.801,100.743,746.597,444.975
711.906,70.6136,742.767,413.26
777.688,113.024,797.397,474.25
722.227,101.214,745.94,445.252
690.121,67.4214,722.698,403.857
723.962,71.1083,754.157,417.19
706.293,80.8382,734.815,420.045
734.331,77.8603,762.713,426.882
724.657,68.0268,755.489,414.507
749.972,74.0971,778.61,428.239
683.79,38.1045,723.204,374.771
747.254,74.1548,775.985,427.477
731.372,76.9357,760.057,425.075
733.637,78.052,762.002,426.844
730.301,78.4566,758.701,426.191
683.082,38.4918,722.448,374.92
135.321,165.317,176.537,328.67
135.645,166.793,176.3,330.101
75.4432,157.901,124.879,303.003
15.3511,200.986,54.0922,322.815
134.281,152.303,180.278,316.637
151.047,189.165,182.312,355.302
144.374,124.922,199.173,295.294
87.8068,144.054,141.159,294.593
40.6429,228.29,66.3517,355.644
36.6867,234.745,60.1942,360.287
147.022,195.513,176.3,359.815
150.511,129.251,203.217,301.128
45.7289,177.391,90.6873,311.132
47.9373,177.238,92.7411,311.689
90.9067,151.663,141.162,302.301
144.003,198.596,172.395,361.67
143.978,225.39,162.493,386.192
92.5428,216.425,118.446,361.461
69.9542,192.405,106.928,332.169
238.613,230.097,249.11,421.719
308.628,205.54,323.325,420.308
181.934,137.61,228.903,318.487
254.706,222.107,267.027,419.426
252.012,212.079,267.965,409.088
311.651,217.568,322.188,432.715
250.024,193.378,272.53,390.91
279.85,162.277,310.592,369.859
284.616,156.073,317.163,366.543
248.752,201.212,268.657,397.844
312.755,220.201,322.355,435.576
242.232,163.984,275.296,361.27
302.53,219.27,313.014,431.573
191.319,122.039,242.817,307.398
248.811,201.661,268.558,398.283
192.788,180.131,224.007,360.436
207.706,199.196,231.105,382.774
286.465,149.765,320.912,361.046
172.737,161.043,212.278,336.499
367.851,167.008,391.346,401.642
384.668,212.799,392.92,450.401
359.458,182.439,378.624,413.696
407.098,169.481,427.482,415.4
378.161,153.626,405.118,391.961
469.804,161.726,489.189,427.298
323.465,182.31,344.815,402.439
406.035,179.895,423.311,424.922
391.528,191.866,405.935,432.162
400.101,135.626,431.085,381.558
405.398,232.422,406.477,475.321
399.952,212.061,407.674,454.165
413.694,217.165,419.174,463.121
559.605,135.853,581.76,429.792
585.083,220.158,584.472,522.041
592.154,222.285,590.887,526.696
614.201,138.395,633.283,448.348
542.925,188.525,551.772,476.076
631.175,231.053,626.273,544.963
582.302,188.059,590.346,489.511
589.819,220.93,588.943,524.51
503.086,155.095,522.627,430.655
582.836,187.34,591.06,488.999
625.681,160.156,638.96,473.089
587.113,169.954,599.244,470.997
506.161,169.468,521.552,445.348
615.979,195.354,620.533,504.261
501.875,166.55,518.266,441.188
611.586,148.644,628.183,457.357
588.773,174.829,599.524,476.02
613.675,153.178,629.058,462.393
566.205,174.478,577.886,468.964
703.394,139.169,719.398,476.827
705.103,154.668,717.509,492.509
670.669,134.133,688.848,461.899
708.69,169.128,717.684,507.882
756.441,220.139,753.145,573.897
691.065,150.225,704.858,483.811
698.651,128.188,717.305,464.714
713.187,148.826,726.66,489.023
712.172,147.217,726.037,487.133
671.389,163.506,682.569,490.731
695.421,162.924,706.144,497.621
715.888,146.849,729.743,487.921
670.504,160.429,682.443,487.439
684.7,160.475,696.258,491.883
699.043,125.007,718.41,461.759
670.27,155.683,683.349,482.722
669.717,159.897,681.805,486.674
739.07,181.562,744.523,529.077
712.009,198.128,714.213,537.865
99.8389,332.651,79.8162,473.723
109.698,344.693,84.2937,488.886
74.8428,341.282,52.7579,473.821
126.662,298.493,118.573,449.622
132.626,305.982,121.272,458.919
88.7529,325.476,72.2632,462.979
64.8335,321.877,51.2819,451.418
144.213,285.937,139.879,442.729
124.042,278.077,124.022,429.192
77.3118,264.041,86.0178,400.469
68.7629,287.334,68.8713,419.58
124.98,270.724,127.726,422.536
107.806,274.425,110.279,420.239
69.4784,274.955,74.4587,408.132
108.057,273.817,110.749,419.745
93.3803,304.819,84.8693,444.52
143.988,285.667,139.771,442.404
239.45,253.391,241.669,444.222
241.283,262.835,240.041,453.92
241.453,294.236,228.898,484.39
