78.1764,96.7061,397.53,53.0051
272.347,111.387,571.128,130.368
279.151,91.0245,584.975,113.177
267.263,95.2156,572.746,113.323
274.025,85.3716,582.259,106.066
179.12,115.988,481.212,103.144
163.669,106.86,470.554,89.6167
476.843,107.557,773.485,198.796
324.911,71.6228,637.307,110.255
429.318,117.644,724.108,192.238
406.64,92.8809,711.088,159.712
426.399,90.0558,732.5,164.092
427.469,103.306,728.125,177.491
446.151,48.8829,766.561,129.894
355.811,30.5659,684.69,81.1303
424.066,54.9087,743.094,128.372
420.168,61.9846,736.664,134.046
489.633,110.421,789.99,207.667
28.5643,233.449,304.77,160.307
132.035,237.584,392.829,199.01
155.771,237.989,413.801,207.64
77.3255,218.468,352.109,163.136
84.132,179.052,372.425,129.717
107.928,228.553,374.933,182.52
86.3771,191.244,369.901,141.503
79.8731,232.656,349.125,176.793
37.0728,218.272,317.468,149.548
110.82,228.704,377.415,183.643
111.17,231.173,376.81,186.003
89.0304,191.734,372.039,142.825
67.4076,181.091,357.202,126.123
31.7442,184.651,325.155,117.742
63.5787,217.327,340.704,157.552
72.9582,166.279,367.439,114.531
96.2783,233.687,362.934,183.246
72.4227,166.402,366.927,114.469
39.7889,188.879,330.497,124.129
278.071,228.097,530.125,242.334
266.811,160.439,545.938,174.623
264.748,211.135,524.133,221.537
246.691,231.285,499.403,233.853
246.46,229.825,499.75,232.406
228.975,232.191,482.597,228.287
191.805,208.203,457.777,192.928
309.779,197.715,572.574,225.39
270.185,123.417,564.426,141.055
174.737,232.096,433.154,208.934
316.914,156.764,595.572,188.979
294.678,178.855,565.563,202.046
200.869,180.409,476.57,170.288
203.935,229.755,460.587,217.107
258.563,155.347,540.239,166.977
302.55,157.924,581.316,184.977
311.667,213.221,568.28,240.799
194.107,223.012,454.259,207.429
377.736,221.685,629.255,273.683
363.516,221.083,615.434,267.667
364.751,225.211,614.997,272.094
416.11,212.174,671.711,279.39
391.881,191.675,655.489,250.163
405.208,161.33,681.428,225.852
403.258,162.375,679.025,226.134
411.744,217.954,664.942,283.295
357.683,229.028,606.516,273.048
391.659,219.285,644.086,276.731
388.549,219.181,641.023,275.431
381.703,220.44,633.697,274.01
382.088,220.235,634.163,273.96
433.381,152.204,714.023,227.617
438.272,197.177,700.506,273.457
410.311,207.729,667.662,272.83
434.177,166.718,708.855,242.118
439.606,212.89,695.404,289.311
494.826,165.239,772.401,264.085
116.149,241.486,377.372,197.073
77.9678,330.3,311.832,263.817
95.2891,306.849,335.316,248.957
125.855,317.696,357.737,269.545
21.1695,328.576,264.461,242.321
98.0679,320.262,332.811,262.01
74.4839,349.325,301.934,279.558
111.953,308.014,349.264,255.875
87.5051,330.169,320.158,267.183
102.737,250.709,362.307,200.857
108.705,271.223,359.965,221.484
99.9938,250.775,359.89,199.973
76.167,273.194,331.176,212.056
104.024,274.439,354.703,222.758
92.2512,317.199,328.936,257.203
29.1967,351.204,263.107,265.167
111.319,307.723,348.82,255.386
46.6126,348.345,278.715,268.77
133.36,317.232,364.278,271.689
303.019,315.847,519.657,334.296
189.761,322.969,412.481,297.792
302.65,314.987,519.643,333.345
302.661,336.237,511.321,353.251
303.39,337.652,511.459,354.864
207.293,299.184,437.381,282.494
209.986,313.227,434.505,296.431
193.908,263.519,438.8,244.778
307.34,255.471,547.593,279.211
218.225,265.743,459.977,255.575
240.094,331.13,455.055,324.236
252.348,339.503,463.126,336.692
243.67,261.403,485.003,260.827
194.069,289.152,429.259,268.436
199.144,323.101,421.029,301.513
271.081,334.934,482.232,339.691
425.569,330.952,632.837,397.97
359.133,282.616,586.558,324.761
403.49,251.755,642.77,312.658
402.612,251.716,641.907,312.274
322.756,291.319,548.175,318.939
427.325,309.713,643.28,378.259
452.241,328.765,660.711,407.097
324.859,305.915,544.449,333.547
445.807,270.778,677.945,348.157
380.77,253.974,619.273,305.864
399.442,251.977,638.635,311.275
350.66,333.572,558.182,369.839
352.792,317.48,566.657,355.464
447.117,284.123,673.802,361.66
448.102,323.703,658.609,400.467
423.823,278.377,652.508,346.564
408.482,245.374,650.507,308.542
375.759,247.744,616.822,297.935
403.224,324.112,613.355,382.167
451.035,313.562,665.714,391.854
392.169,327.838,600.939,381.208
431.951,336.103,637.307,405.703
340.171,245.292,582.955,281.887
439.116,263.927,674.129,338.878
499.147,296.299,722.169,395.157
555.723,331.098,753.377,445.85
522.386,327.036,733.644,435.366
437.02,467.727,580.197,526.428
487.93,470.187,628.733,550.932
