109.769,75.4837,316.336,47.7855
63.6462,115.096,277.011,90.9279
122.11,106.56,329.82,76.7296
24.3773,115.198,241.869,94.8971
109.026,73.4435,315.522,45.8804
78.9223,100.966,289.867,75.7801
108.25,70.0909,314.583,42.7018
73.672,77.3982,283.486,53.5908
23.0966,87.9161,238.961,69.0322
110.669,115.252,319.925,86.3519
64.4912,76.8271,275.124,54.0343
288.499,101.934,489.944,54.0242
190.708,110.857,394.764,73.7241
286.022,113.683,488.099,66.2178
215.649,111.106,418.768,71.3027
307.756,104.766,509.492,54.7117
191.556,98.1872,394.634,61.0924
237.218,94.1615,438.557,52.0048
226.201,84.3573,427.266,43.432
236.403,96.0203,437.903,53.9575
215.017,107.437,417.933,67.7162
213.84,95.0086,415.875,55.4722
305.872,103.353,507.506,53.4868
300.176,115.833,502.436,66.8319
194.553,103.419,397.932,65.9452
183.001,68.7678,384.595,32.8893
194.569,78.3211,396.253,41.0407
304.528,93.2322,505.495,43.3322
294.756,88.9626,495.295,40.136
293.407,88.6838,493.923,40.0105
196.548,103.747,399.875,66.0535
167.673,112.298,372.947,77.5806
338.746,58.638,538.276,3.69016
337.438,58.9456,536.952,4.1738
348.039,68.093,548.582,12.2538
465.709,80.8935,674.176,10.6494
381.567,100.376,585.073,41.597
459.013,98.3303,667.735,30.0073
361.169,72.873,562.214,15.5708
411.506,84.5047,615.88,21.3734
335.831,77.1363,536.492,23.0959
328.346,56.9667,527.439,3.30139
463.309,95.7959,672.287,26.7834
364.507,69.1311,565.431,11.2763
364.082,69.933,565.034,12.1616
399.637,87.1064,603.426,25.5745
546.669,108.351,765.977,29.6877
519.454,87.4961,734.05,10.6981
493.383,91.5796,705.159,18.4711
492.621,91.8113,704.326,18.8168
485.896,79.0628,696.276,6.06049
524.014,90.9298,739.357,13.7997
490.353,78.6825,701.187,5.06638
148.977,219.658,361.979,184.298
143.903,167.807,354.116,134.277
142.139,168.587,352.518,135.197
80.7938,198.706,297.986,169.565
60.1981,201.314,279.568,173.721
137.401,212.784,350.758,178.552
55.8001,208.159,276.061,180.588
86.2652,204.713,303.334,174.878
114.772,129.68,324.568,99.9556
66.5841,160.757,282.674,134.438
145.767,153.545,354.946,120.195
146.146,152.591,355.221,119.23
59.6136,176.199,277.432,149.812
66.2282,161.354,282.403,135.041
140.735,230.782,354.978,195.73
158.382,209.951,370.193,174.097
61.9536,212.664,281.872,184.396
91.1798,233.543,309.612,202.116
35.0271,137.708,252.857,115.309
58.2717,238,280.171,208.77
125.67,163.271,336.76,131.532
66.2914,133.827,280.607,108.654
81.2384,210.024,299.109,180.365
105.78,155.123,317.954,125.46
117.582,186.616,330.799,154.861
