152.115,90.8669,397.209,118.799
59.9248,87.3873,313.022,117.453
98.3732,96.3608,347.553,125.117
89.8211,89.7747,339.921,119.071
88.7542,90.57,338.936,119.843
73.9099,87.9073,325.574,117.646
152.491,58.4897,398.258,87.8307
156.086,96.0214,400.806,123.649
107.033,27.0831,356.957,59.3793
76.457,25.9589,329.218,59.3583
106.362,30.5721,356.268,62.7022
196.174,91.8957,438.694,118.85
308.362,86.1138,548.316,110.653
190.486,99.9425,433.117,126.734
182.224,92.9591,425.441,120.171
197.884,59.3064,441.02,87.3311
181.618,54.3589,425.696,83.0325
182.561,54.7745,426.579,83.4047
198.14,57.0616,441.312,85.1557
285.053,27.1354,522.459,49.4697
166.37,91.5586,410.534,119.16
252.164,85.4312,492.468,111.036
185.959,30.0861,430.324,59.5323
199,42.9552,442.433,71.5061
291.825,52.8707,527.947,74.0146
251.029,108.851,490.89,133.998
291.156,55.1059,527.26,76.2717
250.421,109.429,490.343,134.625
295.61,45.8629,531.867,66.9539
292.004,68.7532,527.788,89.7242
352.011,76.5109,587.888,95.4655
351.768,77.6154,587.616,96.581
330.665,76.6284,556.4,87.0902
331.398,77.3883,557.121,87.8243
464.381,26.903,706.532,40.572
424.687,18.2952,664.244,33.4248
463.299,29.4105,705.312,43.2003
462.854,30.675,704.806,44.5211
441.493,30.0727,681.882,44.7687
453.988,20.5643,695.465,34.489
341.536,48.7289,577.774,67.9414
470.413,19.1849,713.214,32.3565
441.024,107.565,684.938,129.337
425.803,106.764,668.791,128.826
459.531,19.5481,701.451,33.2046
341.67,44.476,578,63.68
360.103,49.3258,596.76,67.9062
366.032,105.842,606.451,129.09
388.966,106.432,630.158,129.228
361.982,69.9441,598.259,88.5815
534.033,27.0803,783.038,37.8067
488.037,25.6,732.254,38.2306
538.988,58.1679,787.952,70.22
535.626,32.6655,784.705,43.5938
535.886,33.5313,784.978,44.4907
147.755,208.898,390.597,231.776
54.4349,204.984,305.544,227.739
101.743,175.314,348.91,199.778
94.1295,214.442,341.124,236.809
85.3659,207.796,333.314,230.489
84.6208,208.324,332.628,230.985
154.076,215.923,396.341,238.536
102.875,145,350.602,171.065
69.5061,206.185,319.031,228.915
59.0412,210.737,309.539,233.154
90.0929,148.866,338.883,174.836
96.2084,170.771,343.965,195.498
192.791,209.825,432.946,232.855
313.771,135.554,552.559,159.47
186.665,217.992,426.957,240.716
193.372,177.963,434.183,202.049
177.813,210.929,418.736,233.855
186.446,222.148,426.66,244.729
313.2,189.554,550.848,213.116
186.353,214.974,426.726,237.799
248.216,193.967,486.306,217.311
195.111,157.052,436.285,181.826
161.877,209.447,403.779,232.36
288.494,139.904,522.785,160.221
284.875,227.003,517.364,246.508
246.302,218.522,484.019,241.429
246.776,217.36,484.463,240.26
289.03,153.058,523.039,173.24
194.096,160.339,435.25,185.01
460.083,143.197,704.469,165.421
460.455,141.072,704.912,163.232
409.232,154.513,650.188,177.497
449.869,190.763,692.531,214.334
458.378,192.242,701.63,215.856
460.012,130.219,704.732,152.156
423.541,133.171,665.705,155.625
369.686,188.281,608.341,211.825
361.272,189.685,599.655,213.24
361.327,190.874,599.687,214.435
81.1464,324.939,328.313,342.001
81.8569,328.493,328.865,345.369
80.9512,328.81,328.039,345.642
82.5511,328.657,329.489,345.544
79.6282,312.037,327.252,329.799
80.8892,335.396,327.831,351.855
96.6216,293.164,341.678,311.387
108.872,311.16,352.633,328.867
67.1807,303.378,314.888,320.424
85.1217,264.767,331.852,284.3
64.995,331.564,312.47,347.02
67.8644,332.019,315.039,347.532
68.9616,330.768,316.053,346.385
61.7338,309.694,309.895,326.263
82.0986,349.49,328.58,365.183
88.0404,346.953,332.937,362.263
85.728,266.616,332.361,286.057
97.7554,325.695,342.408,342.535
98.2135,276.055,343.501,295.202
108.959,315.984,352.727,333.538
92.046,288.535,337.617,306.906
99.133,341.997,343.308,358.04
77.4045,349.546,324.345,365.085
108.732,315.58,352.493,333.123
99.4186,312.856,344.148,330.366
120.628,291.214,363.768,310.097
309.004,299.82,544.31,322.691
296.817,308.489,532.083,331.092
317.298,296.512,552.71,319.604
190.031,297.724,428.453,317.868
244.025,303.552,479.905,324.623
250.692,304.804,485.023,325.009
247.331,325.672,483.102,346.736
247.095,322.645,482.936,343.76
239.282,314.299,475.639,335.449
253.951,300.912,487.993,321.043
237.141,317.604,473.546,338.663
184.164,292.767,422.978,312.925
246.487,341.457,481.942,362.192
246.552,340.876,482.018,361.625
235.121,348.86,470.976,369.22
235.965,330.667,472.183,351.449
173.668,293.225,413.053,313.134
174.391,295.945,413.676,315.773
356.623,247.797,593.67,271.606
434.456,297.193,673.892,323.258
388.095,294.939,625.179,319.777
423.961,292.699,662.853,318.393
446.443,304.021,686.534,330.587
446.985,303.552,687.124,330.12
364.563,249.117,601.794,273.043
401.895,285.872,639.77,310.908
539.694,254.79,789.534,281.535
539.642,257.682,789.418,284.571
493.736,255.769,738.677,281.799
493.703,256.817,738.619,282.887
537.977,263.731,787.434,290.892
538.074,305.628,786.698,334.891
31.7649,446.549,279.926,453.418
45.9023,448.119,292.449,455.634
31.6659,446.617,279.837,453.477
45.9546,451.549,292.42,458.86
45.8121,448.207,292.367,455.712
31.8948,452.055,279.92,458.583
66.8946,448.608,311.229,457.21
55.0616,432.097,300.978,441.034
140.171,451.356,378.139,463.826
68.9522,374.976,314.902,387.953
33.0207,464.056,280.653,469.891
40.8093,433.188,288.244,441.351
38.4456,448.116,285.845,455.255
65.2595,375.97,311.56,388.748
80.4668,445.566,323.746,455.185
23.0581,455.722,272.039,461.548
114.33,374.413,356.214,389.205
115.027,386.33,356.537,400.552
124.021,377.849,364.998,392.826
116.831,385.317,358.217,399.661
32.4548,477.736,279.851,482.681
111.751,444.49,352.323,455.869
304.886,411.17,537.827,433.341
305.031,411.236,537.971,433.414
176.297,453.475,411.923,467.907
161.961,456.934,398.357,470.426
212.466,381.347,448.101,399.821
218.176,449.038,452.132,466.121
191.739,453.304,426.555,468.627
185.583,461.029,420.545,475.763
214.913,395.218,450.152,413.445
212.94,395.961,448.242,414.08
185.977,425.785,421.701,441.636
199.346,460.168,433.652,475.741
187.878,453.319,422.888,468.42
213.119,443.829,447.384,460.752
245.104,389.789,479.562,409.561
167.752,461.493,403.734,475.185
212.905,454.507,446.949,471.154
243.699,418.516,477.58,437.689
232.559,403.969,467.314,423.041
244.172,403.117,478.37,422.598
244.125,404.762,478.289,424.211
195.085,380.427,431.512,398.199
374.042,401.575,608.379,427.206
420.019,404.567,656.367,432.6
