108.108,84.5945,450.906,28.3249
63.4182,114.76,399.635,39.8831
53.5639,100.633,396.961,24.0593
48.3564,82.7102,399.671,6.12646
47.6862,79.971,400.193,3.42847
141.002,79.6491,482.172,35.3129
73.7191,84.748,420.767,16.6391
292.122,44.1955,637.759,56.731
164.193,114.928,488.35,76.0559
283.864,86.112,611.497,93.426
238.433,58.5332,580.428,50.575
289.333,112.317,605.3,120.268
180.474,70.3461,521.743,40.7178
247.777,97.9556,572.257,91.0197
299.454,88.6091,625.343,101.679
222.017,58.0297,565.278,44.1947
204.028,75.7475,541.07,54.1983
267.164,14.8237,626.609,19.7122
293.316,48.289,637.113,61.0705
185.008,79.7689,521.92,51.0795
265.3,94.8155,590.097,94.6327
252.581,60.114,593.068,57.2518
213.125,69.4951,552.128,51.7025
387.434,97.5478,707.575,144.491
387.494,98.2647,707.311,145.206
342.02,111.819,656.323,140.23
342.21,109.453,657.558,138.048
386.151,75.7949,716.16,122.944
386.884,76.0458,716.781,123.475
415.003,14.8972,772.428,75.7623
414.74,25.1492,767.448,85.672
384.009,61.8496,720.318,108.622
341.496,98.3194,661.823,127.109
364.277,90.8112,687.585,128.838
388.502,86.9224,713.454,134.653
366.17,91.8915,688.975,130.619
359.061,76.9887,688.619,113.515
425.623,66.9339,760.177,129.988
377.725,108.965,692.778,151.594
376.329,104.938,693.2,147.168
470.637,103.058,790.082,183.551
397.982,33.5039,747.354,86.4968
330.837,115.215,643.953,139.055
429.958,79.3945,758.891,143.875
468.919,106.015,786.917,185.739
351.712,83.9301,678.265,117.311
28.8356,181.075,344.043,87.4512
46.2331,144.848,373.036,61.2112
99.2984,174.25,406.794,106.556
27.761,180.016,343.533,86.0956
122.456,209.122,412.784,146.507
18.994,149.562,348.164,55.9463
84.0337,217.17,376.426,139.494
126.972,205.819,418.055,145.21
131.195,135.145,450.585,82.6305
64.4305,129.03,394.91,53.3919
120.212,129.106,443.366,73.1632
45.8671,159.322,366.976,74.0327
109.283,213.646,399.539,145.682
41.7023,154.175,365.49,67.9715
