147.498,102.235,106.762,414.984
56.3598,84.254,13.0061,419.486
86.9429,22.9138,34.2987,352.555
148.286,87.4269,104.972,400.443
76.8354,19.0883,23.5123,352.233
57.7887,105.916,17.6871,440.49
92.2504,37.2385,41.4845,365.635
82.9145,78.2522,38.5843,407.306
90.6031,79.0154,46.3596,406.191
87.1504,84.0024,43.7081,411.864
83.2761,93.3266,41.3355,421.809
87.4237,82.1386,43.6866,409.987
57.9141,111.585,18.6773,446.063
152.521,114.785,113.96,425.992
84.372,94.3831,42.593,422.59
144.882,95.2695,102.959,408.851
73.324,115.101,34.7469,445.741
308.721,100.846,264.599,375.032
306.04,117.641,265.578,391.707
299.065,105.84,256.297,382.06
302.693,14.03,240.833,295.625
213.941,74.5277,167.171,372.388
168.495,68.7248,121.636,377.614
163.798,32.7031,110.754,344.743
260.769,53.1229,208.445,341.4
312.025,19.7161,250.838,298.737
201.284,91.9773,158.016,392.129
268.743,110.839,227.805,394.052
279.122,106.131,236.957,387.078
162.984,75.8772,117.485,385.74
286.631,106.795,244.407,385.927
189.33,54.3946,139.413,359.251
266.371,29.0267,209.11,317.752
172.983,82.7126,128.504,389.992
265.099,27.1283,207.521,316.294
286.031,107.089,243.884,386.351
296.643,114.616,255.793,391.034
290.418,52.1185,236.826,333.476
290.112,51.9729,236.503,333.411
199.359,76.3486,153.206,377.708
166.605,20.0471,111.309,332.281
328.616,109.974,285.83,379.017
428.832,96.4008,378.826,342.848
354.708,36.2173,294.816,304.113
438.7,80.6391,384.461,325.818
388.127,54.1562,330.432,312.969
453.865,77.7436,398.09,319.67
439.532,80.2995,385.167,325.313
411.963,11.0881,343.11,268.601
410.379,59.5153,352.711,312.819
451.398,16.6916,381.141,264.944
387.203,37.7608,325.854,298.237
372.996,45.0853,314.069,308.105
420.219,32.9319,355.819,286.428
469.799,85.3193,414.965,323.029
465.044,26.569,396.206,270.703
428.168,79.7707,374.28,327.44
388.596,40.9954,327.893,300.871
375.169,35.9772,314.097,299.329
432.732,38.9029,368.938,289.028
387.715,19.1222,322.191,281.222
320.766,116.437,279.628,387.051
406.986,34.0936,343.659,290.449
470.614,76.6758,413.58,314.925
358.679,61.03,303.967,326.094
358.554,63.7704,304.45,328.66
495.586,38.6576,427.561,274.734
498.438,28.563,427.717,265.059
510.209,70.4134,449.157,300.159
509.059,80.4539,450.61,309.648
504.121,34.0956,434.36,268.734
519.168,39.6915,449.681,270.46
517.956,74.6912,456.163,304.963
514.758,45.9178,447.162,277.028
503.511,53.7157,438.665,286.571
513.582,54.5425,448.276,285.004
496.49,67.2802,435.514,300.461
498.863,19.7471,425.904,257.185
490.692,66.2119,429.823,300.796
492.017,48.317,426.613,284.264
498.509,73.4998,438.968,305.679
524.086,15.6298,448.175,247.954
505.243,113.186,455.44,340.738
637.182,95.9461,574.927,292.931
521.934,28.2773,449.367,259.648
481.8,61.4299,420.315,298.448
597.518,11.7729,514.872,227.665
487.876,29.0853,418.05,267.862
513.932,77.8361,454.521,306.108
511.965,104.795,458.293,333.986
511.568,52.7494,445.953,283.83
483.491,26.6927,413.397,266.692
708.052,57.3767,629.185,241.643
745.63,90.955,673.851,262.418
772.551,56.9734,687.925,226.167
766.9,84.6182,691.385,251.75
50.8775,183.52,22.6391,520.46
135.165,174.213,107.063,489.462
46.7816,155.524,14.103,492.889
49.1869,169.769,18.7601,506.786
41.7568,187.963,13.9439,527.394
74.4592,200.669,49.9399,531.202
89.282,153.832,57.0609,480.525
91.5219,152.564,59.1233,478.684
129.052,207.126,106.721,524.644
135.143,170.394,106.363,485.606
24.6016,236.847,3.67865,583.145
129.696,222.743,110.429,540.015
53.5301,150.436,20.2423,485.905
33.491,182.707,4.64163,524.034
30.1436,186.952,1.83405,529.284
31.5977,180.288,2.32404,522.027
73.8508,219.146,52.0648,551.466
242.779,181.31,216.552,469.639
240.518,187.997,215.668,476.908
246.372,195.093,222.991,482.576
206.128,128.953,169.794,426.738
296.446,203.433,274.746,478.394
224.239,202.158,202.29,495.18
184.764,217.587,165.459,521.013
243.256,216.943,223.869,506.801
239.101,165.604,209.681,454.899
229.145,136.683,194.069,428.706
246.492,127.082,209.247,415.18
164.507,144.742,131.259,452.662
237.643,163.532,207.812,453.204
301.608,124.913,262.795,399.804
226.723,202.399,204.779,494.935
262.96,188.441,238.213,471.613
214.742,157.36,183.821,452.68
255.002,125.936,217.383,412.009
284.828,154.376,252.64,432.481
328.677,165.98,298.303,433.111
363.485,179.285,335.478,437.664
429.763,196.594,404.42,438.443
414.726,200.577,390.75,446.059
444.874,159.519,409.688,398.803
445.408,159.419,410.177,398.579
415.81,200.244,391.726,445.464
347.328,172.174,317.991,434.649
460.303,197.318,434.25,431.748
351.212,220.454,333.031,481.76
446.034,201.841,421.582,439.634
458.304,193.017,431.198,428.029
388.246,193.206,363.016,445.351
349.124,162.622,317.538,424.904
424.24,152.052,387.922,396.621
363.834,166.263,332.748,424.882
491.197,176.454,458.595,404.01
487.662,193.46,459.695,421.333
494.666,188.098,465.054,414.363
502.278,151.352,462.615,377.28
618.414,188.152,584.131,383.028
726.886,161.518,678.602,330.846
659.762,159.945,614.964,346.1
658.054,189.861,622.438,374.601
752.068,193.568,712.525,354.434
738.33,193.013,699.415,357.356
145.938,280.445,137.665,597.267
101.348,241.126,84.284,567.243
156.144,256.722,143.734,569.231
95.398,255.196,80.5696,583.732
238.807,271.185,231.468,562.667
308.958,246.227,296.949,518.547
219.294,264.628,210.114,560.974
212.104,292.591,208.564,592.52
276.396,303.307,276.956,586.77
209.851,266.908,200.948,565.794
251.886,243.005,238.713,529.915
303.874,291.055,302.17,566.489
234.819,281.895,229.685,575.011
301.606,306.059,303.378,582.936
254.471,266.802,246.459,554.026
425.515,341.053,437.97,587.18
378.976,335.262,389.31,593.429
378.422,336.32,389.021,594.705
433.778,320.99,440.906,563.718
379.397,332.576,389.042,590.457
434.289,321.989,441.69,564.632
361.142,255.389,351.345,514.59
348.648,297.451,349.101,561.382
444.96,316.281,450.83,555.859
404.187,304.524,406.836,554.232
444.479,316.667,450.453,556.388
337.637,288.211,335.696,554.645
436.209,307.781,439.748,549.325
331.094,314.119,335.331,583.694
409.775,313.022,414.648,561.711
430.297,331.733,440.27,576.029
413.469,343.397,426.486,592.777
384.39,323.416,391.742,579.395
349.06,258.672,340.064,521.051
