67.9005,39.1541,351.497,8.93219
142.75,88.4336,411.315,66.3406
87.57,35.6867,370.2,8.19693
316.037,11.8607,596.744,15.6847
236.017,52.2204,508.208,44.5186
173.853,70.6131,444.296,53.5959
314.096,19.418,593.187,23.0013
234.04,104.784,495.655,95.908
253.49,43.6972,527.191,38.6036
231.193,49.5504,504.009,41.2024
196.508,66.7039,466.817,53.0433
290.056,25.5187,567.507,25.7219
179.249,73.6021,448.862,57.2729
460.899,54.185,740.821,80.492
390.696,80.4393,659.831,96.2396
390.571,79.4722,659.905,95.2342
427.769,30.796,709.985,51.1727
324.441,103.601,586.24,108.994
475.914,112.58,744.456,143.573
452.822,52.1655,732.458,77.1159
20.0643,216.808,275.188,169.015
24.9171,222.58,278.31,175.215
38.9894,195.629,295.753,152.317
45.5006,192.548,302.152,150.469
26.455,235.858,277.185,187.862
148.151,167.059,401.011,142.793
123.842,145.857,382.451,118.608
95.8203,185.986,348.872,152.389
18.6189,194.799,278.074,148.234
17.2521,194.432,276.934,147.675
32.0448,222.942,283.044,177.042
241.796,189.934,486.08,180.7
262.163,126.065,519.029,121.302
183.751,209.054,426.364,189.226
203.533,147.019,457.58,132.373
210.871,231.241,447.869,215.519
412.383,228.292,651.182,250.589
468.215,144.358,729.096,175.117
537.25,226.172,787.248,273.741
27.9095,330.061,260.857,275.868
27.9062,317.606,263.179,264.284
27.3174,349.02,256.801,293.376
29.3927,344.775,259.417,289.824
33.5972,247.905,279.728,200.59
21.2365,322.295,256.518,267.41
27.3065,285.582,268.633,234.368
35.07,275.677,275.818,226.73
34.2745,278.9,274.517,229.592
34.5966,273.879,275.739,224.972
76.7915,244.419,320.401,204.477
18.1012,321.388,253.964,265.989
21.2299,299.879,260.652,246.583
136.002,309.121,362.089,276.525
104.826,350.71,325.537,309.925
100.174,266.386,337.435,229.337
13.9851,250.549,263.529,199.436
34.5854,294.416,271.886,244.093
22.5426,312.893,259.372,258.918
21.4578,312.821,258.442,258.653
313.891,260.915,543.026,264.012
201.971,284.706,428.75,265.683
218.833,321.23,437.615,304.34
324.92,357.205,534.292,361.779
513.626,341.467,735.547,388.554
493.116,246.387,733.951,285.559
563.922,336.286,792.565,395.077
501.028,346.238,720.724,390.531
484.151,242.165,725.089,279.325
27.6051,459.149,236.604,395.495
26.0816,457.12,235.696,393.3
31.6127,467.15,238.581,403.742
31.5127,468.968,238.156,405.402
21.4297,366.914,248.394,308.851
28.3034,361.247,255.387,304.92
30.8831,381.961,253.792,324.652
34.021,461.436,241.747,398.966
96.8074,443.849,300.548,395.954
84.8395,414.385,295.386,365.791
29.1298,410.224,246.994,350.518
30.9333,409.935,248.625,350.614
30.7597,408.221,248.792,348.99
139.599,401.342,347.594,364.913
95.627,404.067,307.042,358.337
29.7781,393.561,250.661,335.198
103.512,435.939,308.093,389.957
41.1876,427.928,252.717,369.359
27.5267,439.071,240.252,376.906
32.376,435.184,245.19,374.31
259.23,372.925,466.259,362.994
226.355,413.27,426.539,395.007
219.779,412.4,420.442,392.718
290.512,398.444,491.698,394.828
413.942,472.969,600.936,498.335
439.464,469.899,628.201,501.76
486.987,429.953,687.282,473.203
590.697,443.195,798.761,514.013
519.718,456.062,717.063,508.493
43.9206,514.987,238.887,450.487
147.845,520.117,332.281,479.279
21.5709,579.436,209.213,505.034
46.7313,527.395,239.016,462.576
44.4836,527.878,236.979,462.517
32.2727,496.624,233.686,431.134
32.0894,583.899,217.428,511.596
156.257,520.248,339.969,481.383
20.2803,507.877,221.299,438.899
114.639,532.693,299.721,483.342
23.6517,526.898,220.695,457.17
151.321,576.125,324.693,533.044
11.0306,544.245,206.638,470.292
34.1918,501.651,234.426,436.2
34.6561,491.951,236.632,427.335
301.168,499.937,481.601,496.812
223.224,513.794,403.681,491.207
173.035,522.787,354.946,487.769
166.821,518.48,350.038,482.201
294.664,495.27,476.168,490.643
207.052,582.219,375.048,552.791
277.291,502.677,457.735,493.608
282.015,497.88,463.292,490.091
351.424,560.951,518.96,569.708
371.739,487.434,554.62,502.108
372.059,488.719,554.678,503.468
364.515,483.004,548.216,495.884
405.774,555.765,575.149,579.206
509.617,539.383,687.914,591.394
