129.772,14.992,300.913,26.2684
55.7875,38.0932,239.4,62.8695
134.849,39.902,309.298,48.6427
54.9836,19.0149,235.79,45.4146
119.431,22.0834,292.742,35.1267
118.58,22.6704,292.076,35.8521
30.6699,71.212,222.882,98.1463
33.067,107.742,230.483,131.193
82.1808,80.2016,268.874,96.6374
128.89,39.7946,303.948,49.757
131.248,82.7837,312.677,89.642
122.864,40.7335,298.674,51.9055
139.18,81.8999,319.658,87.2661
50.9538,45.1785,236.341,70.3154
137.709,110.771,322.78,114.67
32.5596,87.2206,226.932,112.474
117.891,45.9607,295.051,57.8087
125.678,91.9351,309.06,99.3339
74.5824,37.4029,255.646,58.46
132.73,70.7672,312.155,78.0729
172.59,14.2633,339.352,16.6239
253.046,56.7128,420.713,40.1733
266.538,91.4332,438.97,70.9488
255.099,89.1426,427.331,71.3536
254.548,57.8631,422.316,40.967
221.867,57.1191,391.353,47.2062
212.046,14.0345,375.606,7.90179
252.457,116.336,429.469,97.849
210.479,111.984,390.834,100.925
172.857,35.1026,342.825,36.3476
256.328,105.596,431.361,86.7837
181.095,41.1192,351.236,40.3873
228.12,15.0195,390.737,5.33942
256.508,51.0299,423.106,33.942
243.982,77.2975,414.98,62.2128
191.569,29.7154,359.076,27.3332
245.521,77.7562,416.495,62.3429
236.862,82.5233,409.368,68.4976
258.466,52.7205,425.229,35.16
287.419,85.9565,458.201,61.2667
173.618,58.0772,347.077,57.983
214.993,43.0276,382.675,35.2139
246.55,94.9172,420.432,78.4568
369.921,90.607,540.03,48.344
464.804,73.3521,634.562,9.88312
454.344,80.4969,624.688,19.5743
327.384,38.8956,489.577,6.6037
467.354,95.1155,640.734,31.4492
396.314,58.9264,561.541,10.9715
351.222,48.4976,514.6,10.7621
330.594,67.2291,497.204,33.7921
426.51,92.469,597.864,37.8396
353.249,48.7202,516.653,10.5248
328.849,118.03,503.173,84.3001
373.648,49.2612,537.083,6.4848
353.792,42.5103,516.16,4.28458
605.246,96.2483,791.26,0.434418
507.35,114.044,686.353,41.7695
141.856,176.056,336.549,175.161
113.804,158.198,308.681,163.398
69.9634,149.591,268.745,163.118
140.022,158.301,332.169,158.838
144.084,200.427,342.302,197.62
82.1257,146.653,278.933,158.266
143.721,201.571,342.15,198.754
124.107,134.949,314.262,139.878
144.01,198.547,341.946,195.871
145.097,140.102,333.886,140.882
68.5034,205.312,275.911,214.751
68.6111,175.457,271.503,187.207
16.9619,145.509,222.451,168.555
140.354,146.557,330.663,147.764
112.467,146.655,305.724,152.877
67.1643,186.563,271.889,197.71
67.712,186.957,272.427,197.981
128.539,157.055,321.663,159.719
62.004,145.751,261.231,160.97
32.5519,145.724,235.805,166.066
33.8008,146.093,236.932,166.188
127.723,127.006,316.277,131.785
79.1445,158.95,278.196,170.163
114.511,143.318,306.976,149.439
80.5587,156.967,279.132,168.084
113.842,143.482,306.406,149.712
148.46,215.633,348.593,211.138
91.8667,161.221,289.719,170.054
134.657,143.517,325.015,145.986
99.4009,165.688,297.051,172.888
204.489,173.938,393.423,162.087
177.136,143.851,363.539,138.552
192.445,182.951,383.611,172.833
179.001,155.935,367.129,149.633
266.401,171.644,451.37,148.533
266.18,172.724,451.327,149.617
278.525,181.81,464.495,156.147
178.376,155.511,366.491,149.346
182.157,174.487,372.889,166.617
235.189,173.064,421.986,155.668
184.027,174.648,374.632,166.435
178.04,132.202,362.583,127.349
193.215,154.988,380.057,146.133
243.118,190.963,432.191,171.418
178.282,131.761,362.737,126.886
265.014,199.371,454.367,175.539
192.81,201.69,386.847,190.527
271.825,127.638,449.565,105.015
243.292,133.654,423.439,116.349
179.701,159.539,368.327,152.916
293.985,165.985,477.014,137.857
243.579,190.831,432.606,171.208
264.547,206.712,455.064,182.7
258.659,202.584,448.805,179.773
312.111,135.411,489.911,104.484
274.854,205.743,464.784,179.923
289.645,189.64,476.455,161.672
188.394,170.798,378.056,162.006
260.851,206.662,451.529,183.309
337.768,172.816,520.92,136.154
341.014,151.422,520.095,114.82
467.765,145.036,649.114,82.1333
420.332,180.092,605.305,127.252
