165.772,255.421,354.594,300.648
442.971,241.026,628.646,248.401
473.898,252.795,663.23,256.082
464.158,324.634,662.876,332.386
467.504,246.772,655.534,250.754
447.012,246.969,633.744,253.954
419.422,340.481,617.298,354.521
460.595,317.983,658.117,325.895
454.896,244.078,641.712,249.809
333.59,315.226,525.257,339.148
408.072,342.735,605.674,358.238
387.499,302.747,578.997,319.592
426.458,344.843,625.193,358.205
408.126,342.96,605.761,358.464
440.89,344.194,640.552,355.751
415.97,355.888,615.776,370.922
403.565,357.573,602.973,374.133
411.059,305.068,603.793,318.931
430.237,334.139,627.765,346.61
326.162,311.43,517.189,336.22
363.59,276.639,550.908,296.042
463.003,346.162,664.436,355.092
518.473,323.646,721.822,324.267
559.58,259.714,758.056,250.673
520.227,254.122,713.679,250.644
553.436,267.336,752.324,259.682
519.236,345.339,725.767,347.164
521.005,345.061,727.68,346.644
543.878,341.025,752.537,339.41
546.475,259.847,743.477,252.776
15.4003,421.604,235.528,477.392
26.0998,386.801,241.293,443.055
40.8456,387.282,254.986,442.06
83.637,376.827,292.953,427.788
15.8548,404.735,233.997,461.201
18.907,413.393,237.791,469.204
36.0591,381.853,249.191,437.43
72.6749,432.311,289.28,482.574
20.6721,415.074,239.603,470.651
19.3129,435.352,240.69,490.223
25.6022,446.593,247.721,500.478
126.286,475.235,343.645,520.086
85.5344,402.389,297.604,452.381
17.5208,429.526,238.387,484.793
23.7475,449.903,246.4,503.822
36.2463,412.292,253.649,466.523
146.635,408.595,354.767,452.735
152.974,386.872,358.194,430.754
31.7293,439.401,252.621,493.004
23.7143,428.32,243.924,483.078
22.3801,365.842,235.413,423.391
122.855,446.172,336.803,491.835
274.018,400.896,476.919,432.557
274.164,401.043,477.082,432.691
185.62,475.912,399.845,515.978
303.067,362.91,500.85,391.073
233.704,409.946,438.24,445.707
234.532,411.316,439.218,447
236.945,410.596,441.506,446.038
222.135,391.705,424.588,428.64
227.714,435.613,435.59,472.009
221.734,466.92,433.65,503.964
236.126,395.05,438.75,430.546
306.667,398.374,508.761,426.727
463.06,469.214,682.281,484.682
463.987,466.585,682.913,481.809
368.241,445.714,578.377,469.08
474.596,478.195,696.128,493.137
356.804,440.263,565.809,464.545
475.609,469.106,695.93,483.381
404.695,387.983,608.446,405.509
342.061,437.046,550.217,462.653
420.841,430.83,631.253,448.476
397.434,447.328,608.934,467.987
440.967,397.018,648.133,410.923
337.534,371.419,536.767,395.898
455.661,439.884,670.106,454.397
457.8,438.848,672.269,453.088
361.552,441.229,570.844,465.085
440.982,410.18,649.99,424.716
438.518,408.722,647.151,423.452
342.67,424.654,549.2,449.858
335.049,382.83,535.737,407.828
361.184,441.182,570.457,465.072
418.277,445.717,630.598,464.311
428.981,465.776,644.931,484.297
326.576,436.034,534.099,463.14
448.611,466.164,666.216,482.819
339.23,423.521,545.52,449.038
503.885,412.178,718.568,419.996
523.011,377.995,733.779,381.56
497.998,464.682,719.862,476.523
515.322,422.453,731.848,429.884
548.541,430.543,771.02,434.791
495.586,452.37,715.416,463.628
556.642,425.332,779.381,428.297
509.536,396.54,722.396,402.749
510.824,397.633,723.977,403.766
501.597,425.273,717.949,434.18
553.93,424.845,776.245,428.069
551.344,436.921,775.134,441.363
500.129,404.688,713.166,412.483
516.012,408.749,730.585,415.173
517.468,409.28,732.276,415.578
553.824,438.315,778.143,442.603
530.252,411.238,747.403,416.124
511.984,372.051,721.535,376.431
495.851,457.983,716.509,469.589
512.447,371.972,722.034,376.291
486.353,476.711,708.79,490.463
519.027,427.315,736.655,434.691
520.772,402.888,734.993,408.382
154.059,481.15,370.478,523.715
276.077,505.113,492.111,538.171
210.224,503.391,427.05,541.524
203.121,533.982,421.828,573.41
208.633,533.096,427.12,572.119
214.814,539.506,434,578.149
267.208,521.926,485.484,555.971
266.309,519.737,484.308,553.808
284.453,508.214,500.623,540.758
314.639,496.244,529.855,525.994
287.981,491.518,502.012,523.413
470.309,495.299,693.903,511.715
364.321,520.554,585.11,546.894
377.809,538.226,600.739,564.576
457.892,497.938,680.764,515.608
406.176,545.316,631.693,569.914
407.85,568.469,636.77,594.191
450.891,498.416,673.245,516.723
392.866,506.501,611.963,530.276
446.868,497.565,668.776,516.171
403.539,568.982,632.248,595.027
443.985,485.863,664.011,504.05
338.664,506.939,556.721,534.819
437.566,484.494,656.912,503.179
408.483,514.988,629.877,537.838
417.896,529.428,641.975,552.275
338.426,502.373,555.832,530.132
488.088,494.915,713.333,509.729
558.688,497.088,792.654,505.693
486.83,573.178,723.174,593.782
533.532,485.695,762.31,495.75
526.994,542.222,763.423,557.386
504.807,541.464,738.225,558.408
