31.9115,96.2593,204.919,178.168
27.5942,94.3287,200.798,177.452
81.0445,79.2268,243.951,150.518
124.313,104.45,287.673,163.023
120.218,106.746,284.519,166.171
37.3736,83.6501,206.948,165.345
36.9284,82.3677,206.286,164.282
90.0391,114.276,259.382,180.563
19.1978,90.1226,192.673,175.642
33.7998,59.9154,198.83,144.6
46.6793,58.2818,209.575,139.909
61.3048,79.0896,226.673,155.288
127.178,113.797,292.289,170.994
151.202,87.8895,308.151,140.844
37.754,56.3873,201.483,140.407
155.473,111.285,317.201,161.599
54.8626,107.551,227.137,182.927
60.2634,12.6664,211.579,94.8518
52.6565,100.583,223.737,177.082
104.329,82.098,265.073,147.338
68.8335,96.7241,237.016,169.604
68.4257,96.2121,236.55,169.234
182.511,89.0652,336.804,133.918
185.238,83.9294,338.144,128.397
204.686,117.881,363.6,155.332
166.813,81.9634,320.976,131.323
178.501,83.0927,331.827,129.359
315.054,53.3233,452.876,64.511
219.452,105.67,374.508,140.01
176.217,80.9132,329.26,127.908
311.103,77.2365,454.612,88.5562
308.198,95.1101,455.954,106.514
300.543,62.1763,441.75,77.2083
294.298,58.0002,434.833,74.9335
176.643,72.9056,327.864,120.303
393.021,44.1672,526.446,33.4222
466.624,52.7907,602.232,20.2065
411,66.0513,549.45,49.57
343.648,56.6299,481.158,59.6567
359.356,78.6272,501.549,76.5086
436.565,41.3322,569.079,17.8568
392.374,68.5412,531.576,57.3551
384.482,54.0724,520.368,45.5287
438.941,23.9334,567.288,0.0705261
384.844,42.0264,517.883,33.7131
436.678,110.729,585.884,86.1123
557.003,107.646,709.737,48.0577
586.247,108.383,741.183,40.0209
147.165,155.547,319.447,205.008
147.462,156.324,319.887,205.662
150.249,200.021,332.027,245.908
41.5531,226.928,241.018,295.603
138.286,205.262,322.328,253.613
151.168,143.823,320.481,193.071
140.43,202.877,323.744,250.881
25.5631,148.921,210.59,227.717
138.254,187.026,318.314,236.569
92.9925,184.534,277.219,244.835
127.352,212.958,314.149,263.344
64.6447,189.187,253.17,255.66
53.7094,199.742,245.846,267.872
137.141,160.09,311.356,211.66
49.5997,223.728,247.387,290.887
155.973,225.769,342.954,268.763
134.734,178.344,313.193,229.277
78.0605,180.561,263.144,244.618
36.9143,192.139,229.573,264.675
36.3873,200.15,230.822,272.145
138.709,200.056,321.564,248.642
134.411,177.568,312.731,228.629
91.2755,161.705,270.753,224.095
240.012,203.013,415.85,227.333
273.247,178.332,441.709,195.515
193.528,197.816,371.26,233.592
288.928,158.223,452.795,172.442
288.936,159.781,453.163,173.938
196.165,184.738,370.768,220.592
196.853,183.881,371.212,219.616
275.119,169.148,441.353,186.226
205.864,164.463,375.169,199.042
197.046,180.941,370.732,216.789
283.804,164.9,448.685,179.952
232.752,162.997,399.913,190.99
221.503,157.96,388.247,189.008
257.331,181.626,427.314,202.637
169.876,133.409,335.154,178.7
199.508,169.77,370.5,205.629
289.816,130.036,447.141,145.141
291.252,132.892,449.173,147.507
199.914,169.092,370.718,204.887
216.603,160.402,384.233,192.542
284.896,170.557,451.781,185.326
217.295,160.086,384.806,192.07
186.868,227.417,371.733,263.164
198.938,209.178,378.822,243.057
186.846,226.253,371.452,262.068
242.15,171.619,410.689,196.855
320.864,204.427,493.522,208.707
332.366,129.115,487.117,132.785
400.873,142.344,557.553,127.165
457.218,133.989,612.373,103.328
371.524,197.116,541.426,188.646
337.146,229.03,515.134,228.541
625.911,158.894,797.257,79.7895
486.208,181.065,653.713,142.173
44.2257,329.342,265.336,389.607
68.755,323.232,285.726,378.932
133.762,355.986,351.531,396.289
96.9282,249.155,294.73,303.968
68.3844,324.148,285.595,379.861
20.5933,315.527,241.659,381.631
155.48,272.496,352.863,312.876
60.8667,263.41,265.836,325.083
76.9973,305.472,289.213,360.696
77.662,306.138,289.945,361.176
22.603,331.881,246.904,396.307
20.7217,333.426,245.611,398.116
115.798,258.22,313.656,308.261
240.915,252.323,427.923,274.256
255.582,282.919,448.881,300.232
243.392,243.563,428.268,265.286
254.603,293.654,450.432,310.794
230.096,306.16,429.97,328.311
229.136,306.219,429.074,328.581
200.07,290.061,398.065,319.609
174.975,329.376,383.589,362.485
190.205,294.721,389.916,326.232
259.954,257.135,447.142,274.422
263.443,286.52,457.228,301.898
228.572,294.315,425.838,317.305
195.451,293.562,394.544,323.969
233.971,245.675,419.84,269.518
209.812,241.094,396.121,270.791
165.013,247.006,355.952,286.697
236.255,278.148,429.419,300.076
222.11,312.702,423.936,336.358
222.531,312.484,424.279,336.055
214.85,296.903,413.483,322.848
254.415,268.612,444.494,286.747
476.706,269.636,665.693,233.501
359.972,279.197,549.455,272.008
379.117,306.046,574.931,293.85
325.303,309.384,522.417,309.788
543.469,264.287,734.797,210.739
544.685,263.091,735.796,209.2
571.687,293.375,772.611,233.057
34.9036,406.28,273.723,462.825
34.3013,412.135,274.454,468.379
142.63,451.376,380.985,484.952
84.6293,469.197,331.845,512.495
68.5278,381.027,298.073,432.844
30.4772,423.694,273.57,479.833
46.7622,468.819,297.744,518.926
101.142,427.746,337.715,470.409
56.1123,388.005,288.527,441.764
140.863,366.539,360.378,404.81
147.958,425.193,380.05,459.037
136.6,391.253,361.985,429.06
30.0773,398.872,267.871,456.857
28.9529,397.029,266.484,455.36
107.892,383.135,333.984,427.091
73.0671,408.263,308.09,457.438
88.7558,387.112,317.551,434.588
74.575,407.629,309.304,456.557
150.207,415.752,379.99,449.616
97.2066,413.571,331.023,457.813
119.48,434.857,355.969,473.638
29.1585,469.475,282.284,522.673
119.376,434.102,355.706,472.943
293.956,444.727,523.515,448.998
204.923,441.952,437.173,464.016
236.229,404.67,458.418,421.819
205.011,442.791,437.448,464.806
209.488,420.829,436.64,442.782
178.035,409.63,404.483,438.298
228.764,422.557,455.379,440.599
202.175,458.674,438.389,480.642
235.257,405.281,457.628,422.607
178.496,370.844,396.174,401.2
209.561,409.31,434.094,431.696
207.573,404.745,431.171,427.71
244.604,398.249,464.943,413.885
295.811,366.072,506.914,371.757
195.974,405.415,420.377,430.689
