81.1118,62.8608,93.3167,340.572
39.2687,58.8949,53.3585,341.97
85.4766,65.5931,96.3518,341.72
110.866,40.2569,120.429,315.761
36.5586,47.9958,50.5061,332.165
114.663,90.194,126.294,361.988
98.9566,54.3178,109.626,330.181
22.1247,102.599,38.1372,385.357
86.0879,87.2233,98.3855,362.433
17.2413,37.7216,32.0244,325.032
24.162,107.111,40.1947,389.415
114.477,88.2035,126.024,360.127
89.6413,59.8398,101.298,336.688
20.629,26.7949,34.9994,314.572
21.1519,47.9529,35.9624,334.039
113.606,71.6203,124.434,344.61
114.174,88.5875,125.752,360.528
316.607,114.989,322.778,360.113
305.113,106.681,310.823,353.634
282.176,17.3548,280.779,273.293
207.181,22.9024,210.316,287.716
273.044,10.8364,271.75,268.613
178.045,25.875,182.995,294.07
275.47,29.3005,275.581,285.14
308.904,116.051,315.397,362.104
208,14.63,210.681,280.173
173.354,15.2348,178.085,285.039
264.429,65.282,267.925,319.693
263.623,18.7978,263.352,276.926
263.835,41.7695,265.428,297.961
250.655,35.9916,252.537,294.358
166.915,10.371,171.438,281.198
262.498,90.5141,268.408,343.805
344.881,111.431,349.844,353.101
324.307,114.746,330.236,358.906
333.12,107.084,338.02,350.476
332.94,107.182,337.855,350.592
333.278,108.572,338.325,351.874
326.317,104.798,331.191,349.16
336.006,104.323,340.536,347.483
435.569,114.074,438.479,344.115
440.343,17.6598,431.041,253.836
446.059,108.88,448.175,337.925
432.476,104.202,434.2,335.108
456.403,104.742,457.574,332.581
439.89,23.0041,431.272,258.753
437.88,106.846,439.801,336.934
429.179,53.0196,424.6,287.555
446.207,110.855,448.579,339.787
432.281,104.413,434.037,335.333
349.638,59.2946,349.124,303.495
322.254,13.3995,318.341,264.683
442.945,40.826,436.417,274.67
466.636,32.4336,458.171,264.096
444.697,65.6186,441.248,297.376
426.144,77.6808,424.971,311.064
415.3,22.3518,407.646,261.169
508.006,97.4427,506.842,319.1
608.565,111.398,607.543,319.549
600.37,101.113,597.656,310.789
612.031,96.2118,608.366,304.764
529.981,94.5487,527.966,313.663
606.365,52.1575,595.339,264.404
609.589,54.0346,598.773,265.725
596.314,90.8172,591.943,301.595
605.46,31.075,590.947,245.188
606.431,31.0376,591.875,245.03
605.693,27.1211,590.516,241.556
542.355,116.922,543.521,333.32
605.615,27.8374,590.56,242.218
513.933,46.1319,505.265,270.579
593.016,40.1866,580.336,255.003
613.577,104.668,611.164,312.433
577.802,51.4194,567.779,267.462
550.666,105.431,549.716,321.228
515.211,49.8281,507.028,273.822
594.902,94.7448,591.297,305.523
531.92,22.6138,519.097,246.793
516.172,48.3664,507.742,272.353
493.263,17.3927,481.399,246.908
