24.2311,93.985,309.811,63.5528
74.5549,103.482,352.05,81.4475
29.8557,104.363,312.342,74.1366
106.092,102.404,380.571,86.3375
74.4322,101.143,352.443,79.2979
64.449,104.375,342.853,80.4182
46.8711,99.9066,328.324,73.0814
142.291,113.422,410.975,103.517
92.9697,99.8036,369.345,81.4731
154.612,116.073,421.688,108.389
82.3497,108.812,357.784,87.8431
68.4827,93.0674,348.994,70.7229
95.8657,102.388,371.354,84.418
119.376,106.165,391.739,92.3467
20.3002,37.2814,319.339,10.68
10.6552,77.0308,301.79,45.6548
41.6688,92.9281,325.302,65.7462
170.332,80.3842,444.73,77.4884
205.239,90.6126,475.039,93.8427
200.251,109.997,465.696,111.432
175.964,100.25,445.285,97.4157
179.865,78.6334,454.052,77.5917
175.19,101.795,444.199,98.7348
214.105,88.8301,483.868,93.8254
179.686,78.4807,453.92,77.4132
248.934,104.435,513.401,115.638
184.531,98.5899,453.639,97.5248
164.617,98.7679,435.055,93.8786
188.148,92.773,458.393,92.6911
238.971,114.817,501.293,123.722
204.689,108.507,470.228,110.881
189.523,99.9373,457.995,99.7675
458.535,60.5247,735.828,115.067
502.166,67.7613,781.175,131.208
148.69,186.774,399.711,173.895
39.666,210.449,296.832,173.55
143.895,149.938,403.92,138.22
73.3942,200.262,328.771,171.04
74.1844,200.758,329.358,171.66
143.89,149.709,403.972,138
62.1316,197.913,319.353,166.585
59.7665,198.067,317.234,166.25
153.688,194.012,402.605,181.755
70.865,132.297,342.107,107.544
70.6256,131.874,341.996,107.1
32.5218,216.334,289.266,177.519
153.738,221.121,396.329,207.314
95.3276,221.372,343.474,195.124
139.654,217.626,384.277,201.02
54.1394,213.943,308.702,179.719
48.1207,146.064,318.91,115.881
120.242,224.732,365.087,203.491
55.647,214.48,310.317,180.02
75.6255,223.785,325.398,193.252
89.5709,213.894,340.098,186.92
20.1616,213.996,279.071,172.875
46.821,218.748,301.193,182.653
205.219,178.479,454.084,177.847
204.905,178.337,453.823,177.645
207.41,156.122,461.495,156.903
267.797,180.081,513.306,192.743
267.851,180.014,513.375,192.689
206.356,164.709,458.43,164.926
168.683,131.654,431.083,125.827
206.502,165.34,458.41,165.568
287.878,162.844,536.983,180.326
276.527,220.12,512.11,233.43
224.395,149.481,479.119,154.06
306.411,202.993,545.408,223.477
199.283,233.863,435.532,229.233
178.925,156.516,434.726,151.472
316.612,160.196,565.793,183.995
297.488,184.638,541.077,203.64
305.042,204.605,543.659,224.756
189.663,175.892,440.2,172.045
188.047,178.107,438.164,173.822
173.935,141.544,433.604,136.274
265.163,146.681,518.79,159.878
201.137,140.541,459.278,140.762
310.183,211.065,547.155,232.203
186.93,136.732,446.861,134.283
172.068,227.02,411.838,216.807
199.697,143.804,457.154,143.581
314.363,170.639,561.069,193.676
415.852,227.31,649.337,273.161
370.886,220.461,605.212,255.586
452.582,173.488,699.506,229.383
440.952,185.864,685.798,237.539
372.233,199.906,611.693,235.504
350.722,178.363,595.303,209.359
371.304,205.798,609.249,241.173
398.514,189.547,640.949,231.353
416.095,216.889,652.188,262.8
334.174,177.905,578.923,205.173
445.345,179.455,691.994,232.129
428.281,201.942,668.559,250.707
334.381,177.572,579.21,204.892
388.226,188.697,630.685,228.093
384.085,192.647,625.494,231.058
452.257,195.975,693.511,251.965
453.131,209.764,690.961,266.067
435.28,181.848,680.915,232.144
411.065,195.091,652.484,239.78
397.821,210.301,635.101,251.844
396.488,205.388,634.956,246.641
434.517,181.157,680.293,231.272
516.137,219.717,757.579,289.704
27.5536,333.123,258.505,283.61
75.6658,312.283,305.134,275.292
21.5094,321.538,255.92,271.647
131.634,334.661,349.842,309.034
34.2691,268.816,278.881,226.083
23.5715,352.028,250.801,300.025
40.9656,328.239,271.207,282.147
116.825,255.021,354.983,231.104
28.0437,341.402,257.112,291.239
117.786,278.584,350.417,253.32
112.108,285.78,343.641,258.794
105.211,275.12,339.962,247.275
136.181,309.506,359.781,286.511
19.3617,279.831,263.538,232.948
28.3616,324.736,261.322,275.836
34.0984,352.39,260.205,302.271
67.1812,300.118,300.453,262.136
25.9083,274.507,270.35,229.521
111.136,283.222,343.361,256.189
130.375,262.196,365.544,240.794
110.726,280.648,343.588,253.695
19.0032,329.813,251.953,278.591
20.4511,259.982,268.959,215.011
120.252,244.458,360.516,221.967
65.8228,298.11,299.719,259.979
132.172,247.366,370.611,227.283
34.8867,336.738,264.239,288.315
294.819,303.84,509.745,318.858
170.481,285.346,396.752,271.574
206.884,258.219,436.874,254.15
206.385,259.651,436.042,255.432
246.635,290.153,466.742,293.998
314.25,307.465,527.784,327.212
193.788,289.383,417.32,280.797
281.197,309.478,495.216,320.975
228.614,261.977,456.405,262.715
208.706,279.12,433.614,274.521
228.241,263.581,455.644,264.195
204.976,269.92,432.301,264.893
231.26,272.325,456.419,273.27
314.063,262.392,538.496,283.218
301.959,325.7,511.366,341.919
313.282,298.964,528.871,318.706
252.724,255.605,480.782,262.197
207.818,342.641,417.75,334.874
202.083,270.112,429.556,264.412
196.017,240.884,430.791,235.231
266.369,325.378,477.1,332.754
232.455,247.838,463.366,250.08
186.281,262.186,416.731,253.279
427.973,273.257,650.447,322.069
427.79,270.314,650.992,319.076
448.708,300.095,665.242,354.355
428.91,267.434,652.866,316.476
428.352,265.434,652.789,314.332
428.075,328.537,636.786,377.416
420.835,272.11,643.377,319.107
332.384,336.458,538.477,360.205
453.628,321.402,664.99,377.133
429.885,349.012,633.48,398.458
379.474,242.168,608.543,279.122
398.216,319.444,608.532,360.446
436.076,307.949,650.142,358.947
384.44,324.736,593.282,362.099
435.482,269.885,659.062,320.594
323.753,280.077,543.724,302.837
450.52,309.257,664.797,364.084
371.624,259.99,596.237,294.844
434.794,297.992,651.331,348.601
414.866,322.595,624.708,367.973
384.838,324.276,593.797,361.747
371.824,262.119,595.915,296.998
352.599,312.615,564.367,341.913
425.935,283.373,645.804,331.692
458.369,302.215,673.199,360.547
523.233,300.961,744.504,374.676
508.295,284.975,732.354,354.473
107.105,415.498,309.268,378.562
42.056,420.929,251.157,367.522
108.759,435.003,306.243,397.144
122.245,377.18,331.635,346.5
42.3833,421.745,251.252,368.355
158.273,391.395,360.79,368.75
19.8433,447.446,226.058,386.431
29.573,361.355,253.855,309.947
115.826,425.09,314.842,389.649
61.0919,405.133,271.204,357.652
133.326,454.222,323.655,421.432
41.8527,365.605,263.553,316.623
72.7249,409.937,280.259,364.919
33.9013,464.827,234.155,405.834
43.9438,409.439,255.353,357.471
43.7726,410.779,254.901,358.661
129.662,388.764,335.57,359.186
105.852,400.691,311.566,364.462
61.2817,451.735,260.713,400.718
45.6032,410.842,256.469,359.161
151.472,399.247,352.793,374.438
29.5426,368.091,252.305,316.114
108.925,465.285,299.415,425.39
27.9903,393.915,245.2,339.329
72.2214,427.092,275.931,380.618
285.136,387.968,480.132,397.992
265.686,374.55,464.738,379.953
286.39,380.815,483.057,391.393
169.074,426.814,362.382,404.846
216.04,432.886,404.156,422.889
297.997,433.187,481.638,445.277
285.395,440.191,467.843,448.609
193.673,428.254,384.557,412.607
229.038,396.022,424.978,391.122
237.222,387.066,434.814,384.631
208.945,414.892,401.786,403.918
263.908,398.182,457.39,402.274
213.734,419.261,405.2,409.329
227.918,407.572,421.189,401.878
286.765,400.497,478.665,410.578
304.939,439.825,486.7,453.675
208.02,452.548,392.013,439.549
202.362,405.92,397.803,393.678
253.314,431.999,439.281,431.996
458.195,402.807,649.319,460.359
435.491,443.831,615.667,494.898
344.492,414.436,531.446,439.822
457.333,402.248,648.565,459.548
384.047,362.428,583.532,399.395
360.336,405.887,549.201,435.799
459.872,421.528,646.364,479.697
454.976,440.467,636.576,497.281
392.057,444.798,571.351,483.179
327.375,403.667,517.264,424.587
391.585,444.548,570.939,482.795
359.948,404.543,549.183,434.332
427.382,410.798,615.562,459.523
410.382,397.157,601.614,441.096
458.224,421.704,644.609,479.391
421.594,439.404,602.561,486.403
345.408,404.528,534.773,430.345
431.856,428.596,615.709,478.615
331.487,422.077,516.816,443.713
442.555,410.381,631.284,463.427
348.517,414.053,535.508,440.559
446.943,420.703,633.189,475.092
380.674,382.836,575.119,418.679
386.539,399.493,576.906,436.786
343.461,402.653,533.343,427.941
426.875,420.093,612.729,468.67
513.973,458.406,694.21,533.037
527.014,362.312,732.87,438.565
566.634,450.524,753.5,540.875
590.424,442.07,782.06,539.396
588.038,474.757,770.895,572.61
560.669,437.963,750.209,526.074
513.013,444.473,696.734,518.537
529.732,455.847,711.846,535.156
13.8738,526.831,203.088,457.408
107.407,488.315,292.77,446.434
119.038,532.351,292.943,490.552
31.3901,524.356,218.54,459.724
32.7902,524.161,219.779,459.913
113.203,538.009,286.882,493.796
107.551,523.37,284.83,479.095
82.0321,583.249,248.793,527.592
55.6089,482.477,248.801,427.6
28.2501,587.226,201.694,516.375
45.6609,573.009,219.758,508.108
84.9198,567.297,254.96,513.628
107.729,505.779,289.035,462.773
105.137,523.391,282.949,478.191
101.79,538.083,276.812,490.741
26.1141,573.026,203.089,502.806
20.3634,485.009,218.085,420.823
107.111,508.006,287.977,464.68
51.5288,560.409,227.614,498.169
81.8488,585.643,248.087,529.755
107.827,520.349,285.769,476.358
50.8443,553.174,228.669,491.334
232.157,562.132,388.553,550.738
279.628,483.601,451.846,489.049
297.363,518.284,460.529,527.661
259.101,528.851,421.653,526.709
239.004,529.353,402.696,521.384
203.589,494.924,378.008,478.565
236.478,518.718,402.846,510.499
230.732,574.84,384.217,562.461
210.173,525.283,375.996,510.208
236.522,519.77,402.638,511.518
246.527,550.032,404.779,543.408
271.622,526.129,434.055,527.797
312.15,507.389,477.346,521.437
313.966,489.988,483.307,505.029
275.566,525.741,437.886,528.572
185.792,566.753,344.855,541.63
173.668,487.945,352.239,463.801
175.598,575.31,333.57,546.802
268.111,524.381,431.151,525.092
226.238,526.513,390.729,515.773
259.191,520.147,423.814,518.366
197.108,530.125,363.777,510.171
380.909,484.731,550.292,519.504
351.315,513.951,513.908,539.414
352.133,521.421,512.889,546.991
407.381,553.764,559.844,595.955
349.653,560.203,501.011,584.276
351.351,515.009,513.685,540.463
404.81,514.923,566.859,556.568
327.944,558.994,480.166,576.417
340.473,520.884,501.6,542.966
392.928,521.681,553.201,559.691
456.801,524.023,617.519,581.861
352.341,518.963,513.693,544.641
352.015,567.696,501.495,592.359
385.155,522.981,545.119,558.598
331.464,483.756,501.773,504.049
