64.7651,114.815,81.3089,324.798
76.1565,80.1877,96.9394,294.236
82.3258,96.8836,100.696,310.121
69.533,72.5722,91.58,286.654
80.3315,113.544,96.3938,325.85
70.4989,74.927,92.1801,288.937
53.0603,89.71,73.0528,301.772
52.6426,87.3665,72.9954,299.518
63.7875,81.0272,84.7729,294.264
63.1066,97.9749,81.6557,310.232
58.0865,48.1613,84.0194,263.072
293.146,71.9598,309.218,300.141
170.245,76.6184,189.043,296.719
294.892,74.1306,310.731,302.309
232.923,104.72,247.293,327.261
293.002,34.7786,312.298,265.22
290.989,66.5947,307.587,294.928
270.631,59.4221,286.21,293.367
267.485,60.9739,283.014,294.632
234.02,78.9053,250.195,305.136
226.984,78.3001,244.026,302.255
233.455,117.866,246.439,340
290.029,49.1124,308.183,278.416
226.388,101.835,241.292,323.742
212.28,105.801,226.945,326.87
238.162,67.6819,255.16,295.393
281.942,82.4495,295.201,315.582
294.006,53.8533,311.628,283.108
168.252,49.0023,190.372,270.615
260.145,72.0089,275.176,303.61
164.205,69.4055,184.025,289.523
362.866,55.6681,378.343,289.062
385.955,68.5481,399.963,302.664
385.906,68.1132,399.942,302.248
433.68,66.9092,446.605,304.071
434.025,66.2373,446.976,303.455
441.758,63.6297,454.647,301.462
386.196,70.8997,400.048,304.911
389.538,40.9351,405.18,276.879
599.005,50.0091,608.227,298.313
611.298,56.7604,620.153,305.461
536.054,61.3378,546.683,305.136
527.083,61.8564,537.918,305.072
574.436,60.5603,584.147,306.779
574.63,62.2081,584.311,308.356
576.281,70.2062,585.8,316.07
706.919,56.5832,713.483,311.223
705.839,54.093,712.384,308.792
725.147,55.5284,731.265,311.353
677.76,57.1962,685.016,309.996
728.357,52.7808,734.336,308.943
681.284,53.5314,688.415,306.738
656.581,53.0394,664.317,304.741
659.798,57.4661,667.48,309.138
668.602,57.8228,676.079,310.023
708.333,31.3214,714.405,287.468
668.975,64.7728,676.501,316.659
716.325,64.6342,722.835,319.474
715.711,39.7045,721.732,295.801
687.717,65.0484,694.841,318.088
763.825,27.225,768.142,287.039
55.6951,218.387,55.7239,428.922
141.852,234.786,140.537,451.374
60.2329,164.489,68.7882,374.812
104.679,206.948,107.037,419.954
65.3743,127.204,80.0567,336.851
45.9462,217.812,45.9742,427.699
71.66,236.575,69.0135,448.594
105.995,161.149,114.838,374.4
77.209,231.996,75.4398,443.976
114.223,164.866,122.499,378.644
107.22,173.422,114.324,386.654
109.461,172.737,116.646,386.158
84.3089,231.545,82.707,443.98
72.7978,174.148,80.3219,383.646
88.9071,186.763,94.2101,398.38
98.8419,165.193,107.22,377.694
41.7541,237.831,38.4724,447.88
115.308,177.833,121.77,391.614
120.922,235.844,119.222,450.811
112.769,230.364,111.761,444.561
71.4292,223.457,70.8257,435.124
58.515,214.072,59.2636,424.685
289.118,196.827,291.7,428.362
212.881,169.46,220.342,389.543
162.957,230.431,162.543,448.281
298.339,185.427,304.212,411.332
204.315,161.597,212.693,381.177
217.464,227.848,218.265,448.936
296.094,131.095,306.886,357.271
298.258,185.177,304.154,411.075
308.676,178.738,315.188,405.277
175.667,229.973,175.499,448.646
207.466,162.088,215.778,381.866
235.159,134.553,246.366,356.363
208.091,175.37,214.878,395.131
206.421,176.342,213.095,395.995
215.08,171.356,222.395,391.365
239.216,196.569,243.796,418.322
237.633,168.362,245.238,389.903
200.423,233.395,200.211,453.799
238.186,183.051,244.217,404.631
241.043,214.365,243.713,436.53
212.771,233.546,212.834,454.494
210.502,148.119,220.465,368.016
197.453,233.407,197.192,453.616
242.006,230.146,242.971,452.78
241.358,228.561,242.486,451.105
188.791,225.675,189.362,445.056
305.427,158.44,313.731,384.809
299.001,141.331,308.854,367.494
422.926,174.812,430.084,408.718
399.579,176.018,406.583,408.42
367.214,170.572,374.509,400.872
434.636,128.249,444.336,363.277
412.855,171.295,420.191,404.54
388.742,132.253,398.596,364.287
376.899,175.113,383.892,406.047
352.984,179.738,359.559,409.145
341.469,133.294,351.652,362.304
435.778,179.025,442.754,413.786
389.617,180.185,396.31,411.965
389.502,178.526,396.305,410.289
471.221,174.012,478.6,411.036
392.801,153.54,401.249,385.546
470.51,171.11,478.016,408.076
391.083,160.141,399.103,391.997
595.96,165.247,604.049,410.293
595.704,163.898,603.807,408.923
527,127.453,535.982,368.365
549.438,165.921,557.365,407.966
527.426,125.635,536.457,366.608
572.622,175.038,580.465,418.631
618.412,174.136,626.54,420.688
572.777,175.665,580.61,419.273
526.498,176.481,534.047,417.098
516.525,170.53,524.213,410.466
535.256,156.843,543.388,397.975
563.929,124.371,572.7,367.687
687.249,158.899,695.633,409.817
700.728,170.633,709.359,422.487
699.19,168.327,707.772,420.063
672.465,171.135,680.923,421.163
733.736,160.669,742.33,414.592
733.259,160.186,741.838,414.077
718.414,169.694,727.143,422.686
742.836,165.203,751.6,419.74
663.799,174.629,672.229,424.128
663.835,174.467,672.265,423.966
710.017,172.924,718.755,425.403
710.098,172.56,718.83,425.04
701.769,147.281,709.997,399.141
709.762,177.383,718.587,429.897
756.949,130.363,764.673,385.882
755.652,174.93,764.803,430.394
36.0504,242.125,31.9577,451.966
93.8349,330.763,77.0703,549.335
115.035,305.04,103.135,522.806
92.6952,329.392,76.1004,547.771
125.058,328.702,109.917,549.234
124.753,328.153,109.682,548.618
126.496,328.782,111.404,549.419
17.8797,289.312,5.28931,500.051
91.7645,351.187,71.6075,571.598
116.751,320.553,102.579,539.595
28.0046,246.08,23.1154,455.518
16.1747,253.225,9.85126,462.134
38.23,252.646,32.4187,462.994
67.375,252.388,62.1607,464.656
144.359,349.793,126.941,573.694
102.019,295.892,91.1316,511.972
146.521,333.136,131.636,555.55
130.312,349.84,112.211,572.777
132.404,323.52,118.332,544.124
134.488,349.998,116.564,573.239
146.962,350.67,129.543,574.837
40.1731,266.913,32.0124,477.983
38.0572,353.696,14.9137,570.648
299.16,338.067,290.589,571.457
170.469,243.211,168.529,461.916
224.976,326.89,214.312,554.1
199.95,251.931,197.477,472.972
222.918,325.814,212.296,552.791
243.769,258.291,241.679,482.115
197.381,251.105,194.955,471.941
245.982,288.746,240.573,514.392
247.4,316.002,238.982,543.706
246.724,302.763,239.771,529.413
242.362,243.612,241.859,466.727
169.549,332.644,155.74,556.581
222.233,295.361,215.23,519.972
173.486,261.951,169.168,481.636
219.249,293.741,212.339,518.042
208.675,331.379,196.741,557.898
233.944,290.832,228.018,515.482
188.037,345.135,173.358,571.595
237.705,262.047,235.162,485.323
222.366,280.657,217.107,504.354
234.093,290.222,228.243,514.843
163.365,252.343,160.074,470.973
249.493,332.199,239.332,561.423
188.274,345.434,173.567,571.939
237.198,347.966,224.746,577.522
237.137,345.459,224.978,574.763
175.716,277.9,169.362,498.581
180.04,254.768,176.786,474.605
436.909,344.436,434.677,587.865
460.584,348.484,459.432,593.807
390.221,343.439,385.663,583.572
441.382,351.437,439.116,595.56
513.164,349.053,514.872,597.926
624.864,340.241,632.617,596.233
610.811,338.942,617.826,593.825
530.754,340.31,533.557,589.801
549.039,346.507,552.718,597.711
501.413,338.746,502.7,586.205
538.979,346.4,542.106,596.925
654.274,339.386,663.599,597.323
